Topic title: “一晚多少钱？”  女网友搭Uber遇色狼司机！
username,date,text
JasmineYs,20170414,"pm我可以吗？"
GiaWei,20170414,"佳礼义廉记者也很安全"
roti89,20170414,"谢谢告知, 省下的时间用来回你。"
meimeison,20170414,"真的太危险了"
鸡不择食,20170414,"如果遇到我就不一样了。"
onglai,20170414,"又是黑皮。。。。。以后只要是招到黑皮车就一定要把它的资料和位置发给家人。。。。。。。"
liong5541,20170414,"我塔Uber将多年都没事，请不要一根竹竿打反整船人。事主应该尽快报警，提供性骚捞的证据。比如：HRV和录音。。。等等拍不到车牌应该记得车牌，请事主提供车主车牌的证据。你可以向UberHub投诉，现在大多数uber车主都有装行车记录器。假如车主行车记录器没问题，应该可以记录当晚谈话内容。"
莱殊,20170415,"林子大了。。。。什么鸟都有。。。。。所以UBER。。。，Grab Car 必须受到管制。。。。。"
Mr.Bean,20170415,"连正牌的德士司机也有坏人了，女生如果在德士里睡着的话会被载到别的地方进行强暴，不是uber而已。"
kennyteoh818,20170415,"想看女的样子。是不是这样厉害"
feilong,20170415,"应该让顾客可以有选择司机的权利，看到某些像坏人的直接skip"
jellyfish_8,20170415,"就像老马问林神，一晚多少钱？"
maxleong,20170415,"可能是你的穿的像鸡!!"
maxleong,20170415,"现在的女子穿的太像出来找吃...."
lokecl,20170416,"现在这样的世道自己买车比较好，如果有能力的话"
二级棒,20170416,"你这是吃不到葡萄的鲁蛇心态"
Emimarson,20170416,"我女友比她正多了，当然吃不下…你是那女的分身还是爱慕者吗？说到一文不值真不好意思啊  毕竟实话实说  "
二级棒,20170416,"你女友比她正又怎样， 现在不是比美， 真的有比你美的女友的男人也会说你饥不择食吧况且， 99%你女友是存在你脑海而已"
us2009,20170416,"你没用过uber grab吧?不懂他们有cancel trip的选择? "
feilong,20170416,"可以看到司机才cancel？ 会不会被打？自己开车目前还不需要这些服务，之前有需要都叫相熟的taxi。"
AMOS5566,20170416,"一粒老鼠屎壞了整鍋粥，很快就五十步笑百步了！"
猴年馬月,20170416,"如有雷同  純屬巧合   "
Emimarson,20170416,"哈哈哈哈！我就是说她样子安全，你就不爽，说我酸葡萄，我就说我有的比这个正，我何必酸葡萄稀罕，然后你又像疯狗说不是比美，理解能力那么差，还自打嘴巴  倒是你了，看到人家有女友就眼红说是存在脑海，多可悲啊  话说回来，这种货色也那么紧张，你的taste真low  "
二级棒,20170417,"自大嘴巴的是你自己， 你是讽刺人样貌 ， 根本才不是你说的从头到尾我从没说过为她出头， 而是你那样子讽刺人已经暴露了你多LOW。你这人是嘴跑厉害而已， 辩论起来只会攻击人而不是针对课题， 这个confirm low继续人身攻击吧， 反正你都不痛不痒， 给大家看你有多low"
JackyTan1988,20170417,"凡事都要小心"
PRM,20170417,"可能她住的酒店很多做那行的 "
gaomin,20170417,"要是你说的没错（样子），那就不是手机的问题了。"
VincentLCF,20170417,"Uber 和 Grabcar 司机只不过是一个职业～并不代表那个人！我相信一盒鸡蛋里面也会有坏鸡蛋的！ 但是不代表全部都是坏鸡蛋！保持警惕！女生上车时，请确认车牌号码和车主！上车后把车主的质料发送给自己家人，并告知在什么地方，几时上车！要去那里。安全第一！"
Emimarson,20170417,"哈哈哈哈！这种新闻当然是很多人都会好奇样貌，说丑难听，说不美也太直接，说安全至少不会那么直接  没为她出头，那就是鸡婆咯？  "
teesee710,20170418,"有好有坏吧"
二级棒,20170419,"又在自打嘴巴， 评论别人的外貌不是鸡婆哦， 是什么呢"
Emimarson,20170419,"这篇文章肯定会让很多人好奇女事主的样貌，我让大家方便，这是善举。反观你，没事鸡婆跑出来吠，可悲啊  "
二级棒,20170419,"原来是大善人， 你女朋友找你当男朋友应该也是为了拯救其他美女，不让你糟蹋了很可能你女友只是你手指呢"
Emimarson,20170419,"哈哈哈哈！小孩子叫嚷的回复又来了  手指怎么是女友呢？你都这样过日子的好可怜啊  "
kosmiklove,20170423,"憨9.。。問你一晚幾多錢就一定系做個行。。。？？？自己又唔問清楚d。。乜嘢一晚幾多錢。。。"
calvin_siang,20170521,"太危险了。。出门要小心啊"
LIHUI0114,20170526,"这么多关于这个公司的负面信息，是黑还是真实的事件，都值得让我们反省"
loongken,20170526,"布掌说穿邋遢ㅡ点就较安全。"
lin2000,20170607,"很多人出来做uber都是出来做坏事"
teachew,20170612,"你又来扯上林神，到处找帖子来提起林神？你真的是对林神念念不忘？"
kwai56,20170612,"那些之前都是駕德士的吧"
大一,20170612,"我们一起施压当局全面检举这些司机。当局必须严格审查司机背景，强制性要求他们买保险。不要让阿狗阿猫也当司机。"
lin2000,20170620,"可能吧！哈哈"
Mr.Bean,20170623,"是应该取消他的uber资格了，这种害群之马只会破坏uber的形象，比如之前那个马来青年也是，仗着中国游客听不懂马来语就污辱他们，结果也是被开除了。"
