Topic title: 大选前马币会狂升?
username,date,text
roti89,20170422,"经研院：汇率低迷不会成为新常态．马币终将返4.20经济研究院（MIER）执行董事查卡利亚认为，现有马币兑美元汇价主要受经济与非经济因素角力影响，不预见低迷马币将成为新常态，相信在市场信心等非经济因素剔除后，马币将回归至4.20的合理水平。拜托,4.2对巫统其实很危险。其实你看看马来西亚财政收支,跟过往过度依赖石油比起来,现在的财政更稳定,。近年的贸易盈余,储备都成上升局势,外资也扩大对马的投资与贸易额。但是马币完全没有反应,还跌的更深。阴谋论: 马币会在大选前, 到1对4 或到1:3.8 的水平。现在的低价位完全是被政府,透过中央银行的配合,拉低的。 大选前会有一波大选行情,配合放宽NDF的限制,与市场信心的调控,会一次过让马币在短时间内大起。。。。那么大选就快到了。这样,反对党又少了一个shoot政府无能的点, 而且会是美联储升息时,全世界都跌,唯马币独强的时候。反而可以shoot回反对党够够力。至少现在的情况是, 反对党完全没有去估算巫统大选前会出什么招, 炒了两年1mdb,就想一招夺武林。。。天真。PS:也不算马币大起,只不过被操控成更低位而已,那么要大选前大起,政府就很容易办到。"
prince,20170422,"会啦，偷掉的钱汇回来给你们爽一下，大选后又汇出去，给你们继续跌，而且会跌更够力。"
roti89,20170422,"所以你觉得偷掉的多少Billion会汇回来?其实会是多管齐下的,外资,信心,股市,媒体,中央银行在大选前一起同时带动马币。一直shoot马币跌民不聊生, 偏偏大选前升给你看, 让反对党shoot 不到。"
aidj,20170422,"2017-04-21 17:46美元走贬 国行稳汇马币上周五突破4.40水平后，本周企稳4.39左右，经济学家认为，随着国内外市场因素对马币有利，大马经济基本面改善及美元走贬，使马币兑美元汇率在左右逢源下，中短期内有望逐步回扬至3.90大选要来咯！USDCNY 6.8822 MYRCNY 1.5648USDMYR 4.3983 Source: Bloomberg"
prince,20170422,"绝对涨不回大跌前的水平，因为那贼带全家去shopping，已经花掉一部分了，最多汇回70%的赃款，涨多少？你慢慢算咯。"
仓底货,20170422,"大选前夕当然是政治股狂升。"
aidj,20170422,"对那贼有利的2017年3月大选月 回不去了aidj 发表于 27-1-2016 04:05 PM购汇用途限制趋严对海外房产投资影响几何？"
Upgraded,20170422,"说好的 3.8 呢 ？？ 败家子就是败家子。。。。"
aidj,20170422,"大大，你说错了！  说好的 3.70 呢 ？？说好的 3.70 呢 ？？说好的 3.70 呢 ？？"
prince,20170422,"是败国贼，不是败家子。"
roti89,20170422,"有点好笑, 之前马来西亚基本面不好时,国家银行花50-60 B Usd 都救不到。鸡鸡那一点钱能起什么作用?说白了,不是贪污的赃款数目大到拖垮国家,那一点钱拖不垮国家,拖垮的是国家的信心。看到很多人天真觉得国家全部钱都被鸡鸡偷走, 那几亿像国家全部身家,就觉得好好笑。还是那句老话,反对党不玩点新花样, 下届大选就继续国阵执政。还是得公平说一句,纳吉調经济结构,还是不错的, 政策效果很多还需要等,很多中国印度法国签的合约都在建设阶段。至少经济转型上,我还看不出有什么可以诟病的地方。"
..parislean.,20170422,"文论空间真的太多这种仙论了说着大堆毫无实际性的废话，什么刺激市场又专业分析的，但其实都是些对民生通膨毫无改变的废论。就简单的一句，，是龙你们这群废柴就上天了／还会在此喷吗"
roti89,20170423,"不是什么仙论啦, 没有说一些很虚的预言,不是那种看了等于没看的专业分析。就简单一句, 大选前有选举行情, 而且马币至少1对4甚至更高, 大选后马币不会跌回4.2。难道马币升值对民生没有帮助?你去找其他专业分析,看他们敢像我酱铁齿吗? 其他的你看,等于没看,完全不敢预言,怕被打嘴。我不怕, 你不信就等到大选前再看回我写的,然后就知道我是废话还是神话。哥就是神"
aidj,20170423,"@元旦8466 马币大选前 不会狂升；至于马币大选后 会不会狂升？你自己看历史。"
Jsaon,20170423,"現在的匯率是 4.3980... 儘管你怎樣升值，也無法回去50年前的，1馬幣：1新幣。 別忘記我們獨立了59年半了！！"
morris43,20170423,"变作捐款的怎么可能还会汇回来  基本上帐面上己变成亏损或支出  看看那些光连公司的帐目  就算有心要汇回来也要想用什么名目汇回来  不过这些变成没记录的会有人想要汇回来吗"
prince,20170423,"鸡鸡吃了超过200B，国家银行也跟本没救马币，你自己被鸡鸡骗得团团转，所以看不清真相。  "
otkkalahteruk,20170423,"有jjptr操盤， 3.3不是問題 "
山地阿高,20170423,"股票可以造势让它起。。马币汇率应该比较难，因为要丢不懂多少百亿"
plouffle0789,20170423,"那新币不是回去2.8?????现在3.14咯。。。。那里做得到??????"
plouffle0789,20170423,"对。umw，gamuda，mmc，tnb，maybank，spsetia，telekom，ccm，axiata，sime，ihh全部大起吧!!!!!!!!请问你看好那些glc?????"
Upgraded,20170425,"股票起也是拿那些小鱼的钱来选举而已。。。。 股票那么容易赚钱的话，还有穷人吗 ？？赌博可以赢钱的话，云顶还会越做越大吗 ？"
roti89,20170425,"不可能了啦, 1馬幣：1新幣永远回不去了。你看新加坡, 虽然我们跟中国合作想抢他们码头,和石油市场。但是新加坡会是世界最先进入自动化,智能化,城市全面工业4.0 化的国家,这个国家又在经济转型升级了。 马来西亚很可怜,就在新加坡隔壁,什么都被拿来比。为什么不拿泰国,柬埔寨,印尼,菲律宾来比? 新加坡世界top的,很多指标还领先美国中国香港。。。怎么比?"
roti89,20170425,"200B? 最新新闻? Show link 给我看一下。如果只是耍嘴皮子,200B太少了啦,要讲爽也讲大一点吗。http://www.thestar.com.my/busine ... emming-the-decline/Bank Negara is seen to have been intervening in the forex market to stem the decline of the ringgit in recent months based on the significant decline in the country’s forex reserves.As of July 15, Malaysia’s international reserves, that comprise the forex reserves, standard drawing rights and gold reserves, stood at a five-year low of US$100.5bil (RM384.3bil), down from US$105.5bil as at end-June.The forex reserves are now at US$92bil versus US$120.3bil a year ago. Then, the international reserves were at US$131.9bil.其实国家银行也公开承认用储备撑马币, 看国家银行过往几年的图表,就明白了。Err....不知道反对党帮你洗脑洗到什么样, 他们讲的好像没你那么夸张...他们成功洗脑你到你会不分是非对错,一股脑觉得政府连呼吸都是错的。况且bank negara 是官方数据, 鸡鸡骗不到我。呵呵,到底是我被纳吉骗,还是你被反对党洗脑? 想清楚。"
roti89,20170425,"难,是在汇率没被低估的情况下。 当买卖双方都觉得马币被低估时, 就不像上次丢几百亿都没效果。信我,时机到时, 政府就会把马币弄高。现在是背后市场操纵弄低。目的很简单, 就算告诉人民,大选前马来西亚经济变好,因为纳吉的经济政策,引外资都功劳宏伟。 经济是影响选举的最有效手段, 反对党目前是还没有想到大选前经济会变好...还盲目想shoot鸡哥搞垮经济, 人家老狐狸得多了!"
莱殊,20170425,"国行收网。。。。幕后黑手中招。。。。。现在正焦头烂额的补仓。。。。"
梦想之追求者,20170425,"大选前，马币会至少撑住，但是汽油肯定降一点点"
