Topic title: 要求交代访美内容  希盟炮轰：纳吉犹如美属国领袖
username,date,text
Cari_CYJ,20170914,"希望联盟要求首相拿督斯里纳吉从美国返马后，需要召开为期两天的国会特别会议，交代和辩论他和美国总统特朗普会面的细节。图片来源：东方日报据东方日报报道，希望联盟于14日召开记者会指出：“纳吉必须向大马超过3千200万人交代，为何与美国建交60周年后数天，纳吉去美国竟变成美国“附属国”领袖的模样？”包括雪州行动党主席潘俭伟、土著团结党策略局主任拿督莱益胡先、诚信党策略局主任祖基菲里阿末及公正党策略局主任沈志勤在内的希盟领袖在记者会上指出，纳吉和特朗普6分钟的会面已变成全世界的笑话。希盟领袖指出，纳吉和特朗普的会面，本应是纳吉的一大胜利，但如今却看似如同一名首相向帝国主子进贡一样。潘建伟和沈志勤更在记者会后，戴上金色和白色假发，模仿特朗普的造型，讽刺纳吉此次的访美之行。"
jellyfish_8,20170914,"隔壁老太今天要我问吉祥哥左青龙交代下他最近忙些什么，怎么会所一直都没有开？那个老太很烦。网友们帮帮忙交代一下"
phoi86,20170914,"潘先生，沈先生，你们有吃错药吗？你们的发型也不都是一样在嘲讽美国总统。亏你们还有脸代表希盟讲话。下一届做政府了怎么办？"
一燈大師,20170914,"捉手機遊戲精靈。"
jellyfish_8,20170914,"这个我不敢说怕老太伤心就让这个美丽的谎言继续下去吧愿老太有个美好的回忆"
jellyfish_8,20170914,"到时就算做不好，可以骂马华，骂前朝。"
jellyfish_8,20170914,"楼主，他宁愿浪费时间抓pokemon却不肯提供服务给人民。是他变了吗？还是我们要求太高？"
一燈大師,20170914,"是選民變了，對火箭心死 和對林吉祥沒有要求了。"
jellyfish_8,20170914,"偷偷问一下，那个黄色衣服的是版主吗？"
lumixcer,20170914,"阿鸡拉大队过去接济美国，风头还劲过阿中，光宗耀祖啊。。埋单的时候会不会多要几天宽限期？"
kk@wong,20170914,"这几个人可以用多点时间去做一些有意义的事情吗？我们不希望他们花时间在做笑话给我们看。"
prince,20170914,"那要看你的gst 给的多不多，不够的话再起油价凑数。再不行就起你水电费、parking 费、过路费、排污费、门牌税、服务税、上网费、呼吸排碳税，只有你想不到，没有它抽不到，问你死么？惊么？怕么？"
lumixcer,20170914,"这些东西还需要画出肠咩？大家心里有数。。"
Carpenter,20170914,"现在的选民根本不会买这种小丑表演的账，拜托多关注民生课题啦好心 "
prince,20170914,"画出肠可能还不够，还得把屎也画出来，要不让很多傻嗨不懂。"
kmrddecade,20170914,"纳吉现在在美国，现在不是应该去美国使馆示威关于1MDB的时机吗？干嘛这个时候全部人都静静不敢说1MDB了的？"
cct2050,20170914,"大家选票选出一堆小丑"
tangent,20170914,"好烦哦，之前中国就卖国，现在美国就附属国。迟点又什么样呢？"
jellyfish_8,20170914,"潘建伟和沈志勤这两条佬的会所也没开"
自然生活,20170915,"網上有酸民，政治圈則有酸盟，純最為反對的反對，為酸那幾而酸奶機。"
RingRingRing,20170915,"鸡哥表示 进贡罢了 我有坚强的人民当后盾 帮我买单"
寻求,20170915,"和中国做生意就说卖国，和美国做生意就说是附属国，西联已经没救了，谁再投西联就是瞎了眼"
Daewood,20170915,"鸡哥去找佣金罢了"
kennyteoh818,20170915,"没水准。"
mark,20170915,"亏了， 也由全马人民买单， 没关系...."
