Topic title: 马来西亚都在跑回头路 政教合一
username,date,text
cct2050,20170214,"文莱，土耳其，马来西亚都在跑回头路全球穆斯林地域的新趋势 -- 政教合一土耳其走向政教合一回頭路土耳其走向政教合一回頭路土耳其最近發生一連串的恐怖襲擊，加上總統埃爾多安言論愈來愈保守，令人關注土耳其會否走回過去的神權政治時代。鄂圖曼帝國有着長久的政教合一政權傳統，自建立帝國即沿用哈里發制度，蘇丹之下有從事宗教政治的穆夫提（Mufti），這班宗教學者向統治者提供符合伊斯蘭教教義的意見，因為哈里發（最高領袖）的責任就是捍衞伊斯蘭之地、保障伊斯蘭政治的執行、徵收臣民的稅收，以及按實際情況創建制度以彰顯伊斯蘭政教合一的特徵。復古勢力不斷壯大1920年代，鄂圖曼帝國滅亡，凱末爾將軍帶領國人締造土耳其共和國，成為第一任總統，他廢除哈里發制度，下令改用拉丁字母書寫，取代阿拉伯字母書寫，宗教事務由宗教部門處理，令土耳其成為世俗國家。儘管已改朝換代，但那班宗教元老批評領導離經叛道，到二十世紀五十年代凱末爾主義開始失勢，出現回復伊斯蘭主義的情形。土耳其從那時開始直至今天，就是在世俗和神權政治路線鬥爭中度過。1970年代，土耳其的伊斯蘭主義氣焰高漲，出現不少宗教政黨，像國家秩序黨、國家救世黨、福利黨、道德黨、福利黨（正義與發展黨前身）等。二十一世紀初正義與發展黨獲大多數土耳其人支持，這政黨實際上就是保守主義，走入選舉和政府體制想回復鄂圖曼帝國的政治和外交文化。新鄂圖曼主義本身就帶有內政上回復政教合一的想法。近年土耳其人對於戴頭巾、學習阿拉伯字母書寫的鄂圖曼文字、學童的宗教教育等方面再度引起關注，甚至出現鄂圖曼文字的教科書，出身宗教學校的學生，至少有21至23萬人，較七十年代的4至6萬人，升了近5倍；宗教學校老師也從七十年代的2.3至2.5萬人，增至現時約13萬人。土耳其伊斯蘭知識分子，在二十世紀七十年代慢慢形成一個階層，主要就是探討土耳其和伊斯蘭等政治與宗教、傳統與現代理念在建構這個國家意識形態的理論，他們希望將鄂圖曼傳統融入現代土耳其，旨在慢慢消除凱末爾主義的影響，將《可蘭經》及伊斯蘭教先知穆罕默德聖行放在現代土耳其政治概念中，並重建其宗教教育制度。可以說，復古建制在當時是一個風氣，現任總統埃爾多安自然也受影響。近年埃爾多安的言行舉止，顯示野心不小，不但強調和歐洲經濟合作，特別要在2023年前成為世界經濟強國之一，且有回復傳統現象，包括在其旗下的媒體研究重新回復哈里發制度的研究（潛台詞就是想土耳其擔任哈里發）、加強和中東諸國的關係以擴大影響力、關注（中東）加沙人及（緬甸）羅興亞人的問題、搶救蘇萊曼沙阿的墳墓等，雖然當中有關乎人文價值，但已反映土耳其密切關注伊斯蘭世界的事務，很像哈里發的職責。藉宗教之名箝制人民正義與發展黨目前是土耳其議會最大黨，這個黨，其實就是伊斯蘭政黨，近10年選民選擇正義與發展黨，其實就是選擇了溫和的伊斯蘭政治治國；但土耳其人開始不滿執政黨，權力使這個執政黨不斷控制言論和新聞自由。這種復古鄂圖曼建制主義在土耳其不斷壯大，也間接激化了土耳其人和庫爾德人的關係，對土耳其人來說，庫爾德人只是山地土耳其人，屬於土耳其的一部分，對庫爾德人採用強行同化和殖民政策。可以想像，未來的土耳其，隨着埃爾多安等人權力愈握愈緊，他們會借宗教之名，以真主在地上的代理人及伊斯蘭政治的「協商」之名，大行獨裁政治。這個保守的土耳其第一大政黨會為政教合一披上一件符合民主選舉制度，從而合法獲得權力的外套，也會愈來愈加強控制人民的生活行為，因為伊斯蘭政治就是從政治制度上要求人們遵守伊斯蘭教教義，包括伊斯蘭法三大元素─不可觸犯天啟罪 （真主降示的刑法）、信徒宗教生活法，以及人和社會關係上的刑法。李振良 南進軒東南亞研究中心國際伊斯蘭政治研究員https://www1.hkej.com/dailynews/ ... E%E9%A0%AD%E8%B7%AF有人说清真行动党去会见土耳其总理是讨论华教 5000 万，要求土耳其赞助 5000 万 "
淋老棍2015年土耳其1.jpg,20170214,"宗教这古老的谎言根本就不可以和政治放在一起。两者放在一起只是等时间而已。"
淋老棍2015年土耳其2.jpg,20170214,"這就是火箭背棄選民的證據。以前反對馬哈迪的回教國，現在火箭被馬哈迪入侵後，馬哈迪不用費錢費力，火箭就竭力回教化馬來西亞。"
淋老棍2015年土耳其3.jpg,20170214,"有没有人可以告诉我，回教对于人类文明的贡献 ？我看到都是战争而已。。。"
chtan69,20170214,"笑死我反对党有能力把国家带去宗教国执政的政府无力反抗，只能坐以待毙马来西亚真是一个无限奇迹的国家"
一燈大師,20170214,"无论林神怎么去中东朝拜，都比不上在槟城割皮。唯有割皮，才可以坐上首相龙椅。"
Upgraded,20170214,"温水煮青蛙地回化马来西亚。"
瘋流材子,20170214,"非穆斯林这么卖力帮忙清真槟城UMNO PAS 感激万分，这么会反对"
jellyfish_8,20170214,"赞成火箭优待muslim, 反对马华support MO1 & Hadi的回教法 act 355"
kenny16031984,20170214,"你進回教了嗎。"
cct2050,20170215,"毛刷比阴毛重要的国家，官员忙没收毛刷，女儿阴毛被同族玩了又玩。这样的国家，迟早堕落"
cyber20,20170215,"既然国阵也一样支持回教国就不要把责任放在火箭身上火箭真有本事的已经执政了一直把问题兜回去火箭在4年前的方向，词穷了吗？"
一燈大師,20170215,"林吉祥应该学到巫统那一套。大学前亲近穆斯林。大选后，说你们穆斯林到底要什么？"
类一凡,20170215,"8年时间拆卸十几间华人神庙不断建清真寺这么说？"
