Topic title: 根據納吉，向人家投資是可以『抬高派息率』（EPF派息率），大家同意不同意呀？
username,date,text
teachew,20170923,"根據納吉，向人家美國投資是可以『抬高派息率』（EPF派息率），大家同意不同意呀？同意的話，下次就不能罵首相納吉向美國進貢了。嘻嘻。"
ss24,20170923,"请数据支持，不要斋讲。"
teachew,20170923,"刚刚丢钱进去，还没有回报，也就还没有数据支持啦！难道你们昨晚做爱，今天就有个白白胖胖的小娃娃？"
kmrddecade,20170923,"可以说说向人家投资是什么意思？"
qweasd147-,20170923,"相信啊。。。就如我相信他的1mdb"
teachew,20170923,"就是把钱送给人家，希望获得回酬！"
teachew,20170923,"你这样是什么意思？我们可以控告你散播不实传言的！"
loongken,20170923,"ー个不可信的人讲话还想别人去信。"
夕阳子句,20170923,"经济鬼才没有让我失望过"
iStandAlone,20170923,"这些投资是以债券形式进行吗? 鬼才大概已经预测到马币对美元兑换率在不久的将来将提升至1美元换RM6-8。现在不all in 等几时?到时债券到期后就以br1m方式 回馈大马人民啦。大家那时候还不respect它?"
moot,20170923,"当然可以，任何一个兽相都做得到， 只要印大量的番薯马币， 番薯马币通货膨胀到 15%, 就算派你10% 的EPF 利息也没有问题。 "
jellyfish_8,20170923,"人家先进邻国是继日本之后最大投资美国的国家。又不见得楼主嘲笑邻国？故意当做不知道来诽谤吉哥唉，开这样的帖没做功课显得自己大部分时间窝在井底根据美国商务部的数据虽然年度投资流量数据可能无法显示但新加坡现在是日本以后世界上最大的经济体中最大的亚洲投资者。经济部门经济分析局公布的最新数据显示新加坡近年来是美国外商直接投资增长最快的国家之一。"
teachew,20170923,"我在几个月前，问过水母：为什么新加坡的天然资源那么少，国土面积那么小，可是货币价值和汇率会比天然资源不算少而且国土面积比新加坡宽阔的马来西亚高呢？水母后来也答不上来，还叫我去问经济专家！不知道水母还记不记得？"
prince,20170923,"亚洲第一cincin鬼才连杂货店都顾不好，全部收档倒闭；投资1m tibi又大亏，还欠一屁股巨债。有这两项惊世扑街记录，我们绝对能说亚洲第一cincin鬼才是向美国进贡，所以你们以后也别再说亚洲第一cincin鬼才是去美国投资了！"
一燈大師,20170923,"馬哈迪曾花數百萬求見美國 Bush 總統，火箭靜靜，但火箭說馬航購買飛機是進貢。劉鎮東說納吉想不到視屏會被公開，劉鎮東你天真還是傻瓜？全世界的媒體都出現在會議室，你自己的視頻都看見媒體，有可能想不到被公開嗎？劉鎮東還說納吉唯唯諾諾地發表 “進貢” 說詞，我說那是提到數目的陳述，當然是仔細地說清楚，畢竟不是趕時間。特朗普更沒有不耐煩，反而連續說了三四次 “謝謝”。但劉鎮東在你自己的視屏時，大家都看得出當你設問 “進貢什麼呢？”  結果當你要自答說出 “馬航 買 100億 美元的Boeing 飛機”，你都猶豫了一下，畢竟又說 “進貢”，結果當場又自己打臉自己說是 “買”。"
一燈大師,20170923,"給幾百萬和美國總統拍照，對火箭粉來說比投資更有意義，火箭粉同意嗎？"
Kombat1977,20170923,"游说的定义 - 凭口才劝说统治者接受自己的政治主张；后泛指劝说别人接受某种意见。进贡的定义 - 一方将财富以某种形式给予另一方，以表示順从或结盟。何者更有意义？"
一燈大師,20170923,"在細談意義之前，先弄清楚白紙黑字簽約購買飛機，是進貢嗎？"
Kombat1977,20170923,"特朗普版“基建大跃进”有名无实　　自宣布参选以来，特朗就在整个竞选过程中已在承诺，将投资建造和修缮更多的道路、桥梁、港口、隧道、机场、上下水设施、电网系统以及其他能够帮助美国经济更有效地运转的必要公共设施。　　诚然，在上任后相当长一段时间内，特朗普还在Twitter(19.97, -0.03, -0.15%)上念念不忘他的基建投资计划，但据美国当地媒体报道，至少最近几个月以来，特朗普提到基建投资的频率已经越来越低，直到近日已经几乎不再提起。而媒体同时爆料称，至少在美国国会完成医保改革立法，并放行减税政策之前，特朗普所提出的雄心勃勃地基建刺激计划将不会被提上议事日程。　　这也就意味着，美国基建投入匮乏的格局，至少暂时还将延续一段时间。虽然，美国当前的经济总量已经是1950年代地6倍之多，但是在基础设施领域的投入，若以可比价格计算，则不增反减，而在此期间，美国人口却增加了一倍有余，这意味着当前每个美国人所分摊到的基础建设投入，与其祖父辈相比，只能用“少得可怜”来形容。　　此前，在竞选期间，特朗普曾经承诺将拨出1万亿美元以上的税金，来投资改善美国的基建系统，但上任后他给出的方案草案却显示，这笔资金要在长达超过10年的时间内才能逐次到位，其中还包括8000亿美元以税收优惠待遇所换来的私人投资者资金，因此政府真正从兜里掏出来的钱只有2000亿美元，摊到每一年也就平均不到200亿美元。"
mark,20170923,"亏了就全马人民负责...."
Kombat1977,20170923,"如今，越来越多的飞机租赁公司开始购买双通道宽体客机。很显然，对于宽体机采购的渠道来说，飞机租赁公司的角色正在变得前所未有的重要。在租赁公司看到市场商机奋力掘金的同时，通过租赁的方式运营宽体机，也成为航空公司解放资金、调整运力的妙计。航空公司转向租赁飞机，原因在于与直接拥有相比，租赁飞机所需的资金投入更少，从而使得机队规划更具弹性。中信建投一份研报显示，按照欧美市场的一般规律，航空公司使用自有现金购买飞机只占到26%，在其他获得飞机的途径中，租赁占比达到70%左右。对于航空公司来说，由于市场在不断变化，公司也需要顺应大势，调整网络布局，比如对飞机机型作一些调整。当航空公司看到一些不可控趋势后，会希望未来飞机机型更灵活一点，当航空公司需要换机型时，在经营性租赁方式下，承租人随时可以作出调整，这是经营性租赁方式更受欢迎的原因。知道世界上客机可以用租赁方式来降低航空公司的营运成本与适合市场的机型调整吗？"
Kombat1977,20170923,"如今，越来越多的飞机租赁公司开始购买双通道宽体客机。很显然，对于宽体机采购的渠道来说，飞机租赁公司的角色正在变得前所未有的重要。在租赁公司看到市场商机奋力掘金的同时，通过租赁的方式运营宽体机，也成为航空公司解放资金、调整运力的妙计。航空公司转向租赁飞机，原因在于与直接拥有相比，租赁飞机所需的资金投入更少，从而使得机队规划更具弹性。中信建投一份研报显示，按照欧美市场的一般规律，航空公司使用自有现金购买飞机只占到26%，在其他获得飞机的途径中，租赁占比达到70%左右。对于航空公司来说，由于市场在不断变化，公司也需要顺应大势，调整网络布局，比如对飞机机型作一些调整。当航空公司看到一些不可控趋势后，会希望未来飞机机型更灵活一点，当航空公司需要换机型时，在经营性租赁方式下，承租人随时可以作出调整，这是经营性租赁方式更受欢迎的原因。知道世界上客机可以用租赁方式来降低航空公司的营运成本与适合市场的机型调整吗？"
一燈大師,20170923,"世界有人租房，為何還有人買房？   "
dupont378,20170923,"当年安华发动烈火莫熄指责老马动用EPF 搭救老马儿子的公司"
Kombat1977,20170923,"又转话题了一灯！"
一燈大師,20170923,"你說的租借模式那麼好，為何還有他國購買飛機？  "
一燈大師,20170923,"話題是你先轉的。請回答： 在細談意義之前，先弄清楚白紙黑字簽約購買飛機，是進貢嗎？"
Kombat1977,20170923,"这种投资方式傻瓜都会认为是进贡！ 明白这意思吗？"
一燈大師,20170923,"傻瓜包括你嗎？這裡還有那個火箭粉（傻瓜），同意白紙黑字簽約買飛機是進貢？ "
一燈大師,20170923,"納吉輸了，人家馬哈迪進貢幾百萬，有 limo 搭進白宮拍照。"
Kombat1977,20170923,"露馅了大师！"
一燈大師,20170923,"別轉話題。請回答： 在細談意義之前，先弄清楚白紙黑字簽約購買飛機，是進貢嗎？"
Kombat1977,20170923,"28楼已经回复了！ 网络还是电脑问题没看到？"
一燈大師,20170923,"傻瓜包括你嗎？這裡還有那個火箭粉（傻瓜），同意白紙黑字簽約買飛機是進貢？ "
一燈大師,20170923,"可以出示馬航租借飛機比購買飛機好嗎？  馬航是哪個市場？，從什麼機型調整到什麼機型？"
Kombat1977,20170923,"那可以出示馬航购买飛機比租赁飛機好嗎？哪者来的划算？"
Kombat1977,20170923,"看一下隔壁家的老李家庭是怎么操作的吧！"
345.jpg,20170923,"租都亏本了还指望买会赚钱？ 懂理财的都明白目前来说哪一个选择很适合吧？"
Kombat1977,20170923,"知之为知之，不知为不知，是知也。为了讲而乱说一通不会显示一点丁儿的智慧。所以叫你去问经济学家，也是有错吗？"
jellyfish_8,20170923,"奇怪的是新加坡地少，自然资源少，却比马来西亚昌盛，这是为什么？连水母也游过去做快递员，这又是为什么？"
syncsw,20170923,"马航白纸黑字签约买飞机？合约在哪里？几时签的？"
richgod,20170923,"因为小新没有馬化更没有垃圾奇葩。水母扒过去不是当快递而是尋找失去已久的快感俗称高潮！"
syncsw,20170923,"马华江夏仔的小学鸡level知道MoU是什么吗？"
syncsw,20170923,"马华江夏仔可以解释一下吗？头脑会乱吗？"
syncsw,20170923,"进贡几百万是多少个百万？有白纸黑字吗？"
syncsw,20170923,"纳吉哥哥娘娘腔向donald trump进贡是全世界看到的。donald trump叉胸藐视纳吉哥哥超过2分钟也是全世界都看到的。之前马华江夏仔自己开贴又不敢回复，现在又要pusing东pusing西，真是丢脸x 希盟將士們打扮成美國總統造型，嘲笑納吉和特蘭普會面"
RingRingRing,20170924,"枪手们有被打肿脸了 "
jellyfish_8,20170924,"奇怪的是霹雳地大，自然资源多，却比地小的槟城落后，这是为什么？连霹雳人也游过去讨生活，这又是为什么？感恩林苍佑。"
jellyfish_8,20170924,"你阿头要买几百架F-xx战斗机“进贡”？"
seankaz,20170924,"请拿出证据来，不然就是毁谤。不过这是鬼才的能力，怎么吹都行"
蓝火爆,20170924,"老实说。。。你只是个快递员绝对是合情合理的。"
Weida,20170924,"如果投资美赚的话就入败家仔的钱包，如果亏损的话就是人民的血汗钱来補仓！"
Weida,20170924,"EPF在2016年投资马股的精明投资策略令会员大看眼界！"
Screenshot_2017-09-24-09-25-46-423_com.android.chrome.png,20170924,"亏损这么多， 负责投资的官员不用下台？也难怪全世界的贪官都羡慕 bolehland...."
mark,20170924,"好像每次投资都是亏损收场。"
loongken,20170924,"大家都知道公积金局的所谓投资厉害大法是令会员大开眼界！"
Weida,20170924,"因为槟城的市区比较多，霹雳的山区比较多。可是，马来西亚的土地广阔，自然资源都比新加坡多，新加坡地少，自然资源少，连自来水都是跟马来西亚买的，却比马来西亚昌盛，这是为什么？答不上来，就不要乱答！勉强回答又不靠谱！这是为什么？拿槟城跟霹雳来比，等级相差不远；拿新加坡跟马来西亚来比，等级相差太远！"
teachew,20170924,"听说A計劃後都说亏了。"
loongken,20170924,"收入115.1億令吉 EPF次季業績漲36%2017年9月15日（彭博社）（彭博社）（吉隆坡15日訊）股市表現佳帶動，雇員公積金局（EPF）宣布，截至2017年6月底次季業績，投資收入按年大漲36.36%至115.1億令吉。不過，按季比較則下滑2.4%，因股票的貢獻比重減少所致。僱員公積金局總執行長拿督沙里爾理扎指出，所有投資組合的表現都比去年同期還要好，股票繼續作為次季的主要收入成長動力。股票貢獻總投資資產的41.96%，或61.8億令吉收入，收入比去年同期高出61.45%。除了股票的貢獻，當局的收入表現也受惠于多元化至可提供穩定收入來源的資產組合，包括固定收入投資工具、房地產與基礎設施。當局截至6月底海外投資占總投資資產的29%，貢獻總投資收入比重達32.5%。“全球資產的價值，緩解令吉走強的負面影響，讓我們有機會實現盈利。”基于大馬財報標準（MFRS）139條例，當局的凈減值（net impairment）上揚62.98%或22.8億令吉，至13.4億令吉，符合股市表現改善。展望下半年前景，沙里爾指出，令吉出現企穩的跡象，全球投資仍然是當局的重要收入來源之一。他說，國內生產總值（GDP）持續增長的同時，當局會對潛在不確定外圍因素保持謹慎，包括全球潛在升息和地緣政治緊張局勢。“雖然上半年（投資收入）取得顯著增長，但企業的成長勢頭在減緩，次季獲利正常化。因此，未來幾個季度的收入將放緩成長。”"
Weida,20170924,"作为一个汽车维修员……不是！应该是快递员（看太多星爷的戏），只有这么一点数学知识绝对是合情合理的。"
teachew,20170924,"请你直接给结论，随便放一份转载上来，谁不会？够胆的话，放色情文章上来呀！本……………………"
Weida,20170924,"公积金为了投资过百亿美基建就马上公佈第次季度投资收入利润来安慰会员对EPF的信心！但是公积金局忘记加多一句[现前的投资表现不担保未来的表现]。"
ahlauweihotmail,20170924,""
teachew,20170924,"买房子会增值，对啊！买飞机会增值吗？虽然我没有驾驶过飞机，可是那些说明交通工具会增值的谎言都不会骗到我的，这是常识，也叫逻辑，这是马华中立严重缺乏的东西！马华中立要来买常识、逻辑吗？很便宜啊！"
jellyfish_8,20170924,"人多人喜欢说邻国没资源；资源分两种：先天的，就是你的神留下的，比如天然资源后天的，就是你和你阿公创造的，比如人力资源。。。 （省略一千个字，不想浪费时间）等你能体会邻国有资源再说吧"
Weida,20170924,"大家都明白投资航空业是冲满劲争性的行业同时飞机是负资产每年跌价加上维修费高，机油费，人员薪酬及福利同时面对生意下跌的时候如何解决！"
teachew,20170924,"那水母是不是说，虽然新加坡的天然资源比不上马来西亚的天然资源；可是马来西亚的人类资源比不上新加坡的的人类资源啊？当然啦！马来西亚有鸡魔河马和那么多的吃钱部长、歪嘴狗官、贪官污吏、无脑废材、华奸走狗、枪手打手、牛鬼蛇神…… 什么资源多多都不够！就算有外星资源送来马来西亚都不够赔啊！"
teachew,20170924,"水母的回复"等你能体会邻国有资源再说吧"显得水母不懂尊重，没有礼貌，趾高气扬，不可一世，态度嚣张！水母的家教没有教导他道德、人品、礼貌。等水母修好他的道德、人品、礼貌才来回复本座吧！没有道德、人品、礼貌的话，请水母滚开！"
5191,20170924,"我们也有人力资源。而且还是进口的！"
teachew,20170924,"如果水母那么喜欢省略一千个字，不想浪费时间，大可以走开去，不需要在这里发言！这里是有道德、礼貌、人品的人类进来的！"
teachew,20170924,"那种家伙到处发言就开口得罪人，你何苦跟他理论！马来西亚输入低阶（体力）劳工，输出高阶（专业）劳工。马来西亚输入低阶（体力）劳工的同时，大批资金外流，因为低阶（体力）劳工把资金通过管道（例子：IME）寄回他们的故乡。马来西亚输出高阶（专业）劳工的同时，却没有大批资金进入马来西亚，因为高阶（专业）劳工在外国居留，置业，落地生根，开支散叶，移居他国不再回到故乡！等水母回到本国，读多几年书，还有学好自己的道德、人品、礼貌再说吧！"
Kombat1977,20170924,"肯定另有原因！ 把群友当牛来牵是他们的pusing technique！！"
师兄,20170924,"现在我只相信。。。现在把钱放去美国，等到 1比5的时候才转回来才算赚钱。。。到时候利息给到8 - 9也是废的"
一燈大師,20170924,"租虧本的話，為何你還提出租呀？  "
Akira_sendoh,20170924,"真可怜，一国之首站后面，像手下多过像领袖"
Kombat1977,20170924,"银行看你用租的方式做店面生意都亏本了还敢借钱给你买店面吗？"
5191,20170924,"有人说，新加坡比较小，容易管。我说，新山呢？不要拿整个马来西亚比，只比新山就好。我们也看到，一个家庭两个孩子。。变流氓，都吸毒，另一个家庭十个孩子，不是医生就是律师，加埋媳妇女婿，一家人都是专才。所以，家是国的缩影，国是家的放大，教育才是王道。"
一燈大師,20170924,""
Kombat1977,20170924,"游说与进贡的区别弄清楚再发！"
prince,20170924,"大选后gst一定上调到10%，要不然国阵没钱向美国进贡。"
