Topic title: 包头党和老马党达至合作协议，华人又要喊月亮代表我的心了
username,date,text
bashlyner,20170202,"伊党团结党领袖会谈将签署大选合作纲领伊斯兰党和团结党今天举行会谈，讨论了第14届大选的合作协议纲领草案；并将交由两党领导层审议，再于近期签署正式的合作协议。Read more: https://www.malaysiakini.com/news/371118#ixzz4XRy8E0fJ=============恭喜华人和红豆兵，又可以高唱月亮代表我的心，不偷不抢为何怕胡毒法了  "
Ecor1,20170202,"好消息支持反对党一对一国阵  "
lcw_1977,20170202,""
科学就是未来,20170202,"够力了，诚信党要竞选哪个地区？行动党让出议席给诚信党？"
傻哥哥,20170202,"选区根本就不够分(火箭，蓝眼争城市，马哈迪+哈迪+沙布争乡区)，你看选举来时也必然是多角战。"
yk13,20170202,"团结党又是什么党来的？？"
luvpris,20170202,"楼主你是华人吗？还有你看到这消息好像还蛮兴奋的，为什么？"
aquamax,20170202,"老马的pro malayu党  "
yk13,20170202,"之前老马不是说不要和伊党合作吗？怎么现在又。。。"
kennyteoh818,20170202,"赢了全部换回国阵回巫桶.LPPL"
Bernice,20170202,"还真难为了林伯。。。。"
kojin,20170202,"当初公正党成立时火贱党（卖华2.0）就在槟城让出好几个州议席，结果火贱党只有40个州议席中的19个，如果火贱党（卖华2.0）不让给公正党的话就会有超过21席！"
Longan,20170202,"伊党上次扬言将上阵70多个议席而且不退让.就算该选区会跟希盟碰头的也要全部上阵.土团跟伊党结盟可以安心跟巫统一对一,土团稳赚. 毕竟目前看来希盟没打算打土团的选区.希盟基本上没捡到便宜, 伊党料不会降格放弃自己的议程陪老林玩救国.大家须知道目前的在野联盟合作模式是 :3 + (1 + 1) = 希盟 [火箭,公正,诚信] + (土团 + 伊党)我们需要奇迹来相信, 这种联盟可以击败国阵."
山村野夫,20170202,"说服玻璃市，吉打，吉兰丹，霹雳，森美兰，彭亨，马六甲和丁加奴华人陆陆续续迁入槟，雪，柔三州等亡国最实际，其他一切都是浮云。  "
Longan,20170202,"不用说服啦. 这一切都已经缓缓进行中.这三洲是国家的经济龙头, 年轻华裔为了工作或教育机会都会涌入这里."
一燈大師,20170202,"首先恭喜火箭紅豆兵穩賺 PAS 十幾個國會議席。都說火箭是漢奸黨了，如果不退出有回教黨的希盟，火箭就是不折不扣的漢奸黨了。"
gaomin,20170202,"同包头的在一起，赢了也不必太高兴。"
kwai56,20170202,"全民支持馬殺雞 "
总司令,20170202,"快速致富参与者喜欢竖起大拇指拍照。"
mchen3389,20170202,"现有的当权者最怕就是反对阵营结成联盟，当然要见縫插针了，最传统的就是宗教十种族了。。。明显，走不出这两议题，大家要睁大眼睛。。"
max8999,20170202,"土团会有什么议席可以上?"
Longan,20170202,"还未明朗化.但感觉上最起码会想夺得一个洲属的执政权为本吧.就好像其它的反对党(槟城:火箭, 雪洲:公正, 丹洲:伊党).吉打洲议席只是微差, 强攻的话有机会夺得."
孔子训话,20170202,"唱的太好了！"
Ex-5th,20170202,"不是贪污国就是极端回教国，马来西亚好危险"
JowY,20170203,"alhamdullilah 又要精神分裂了 "
老衲射了,20170203,"红豆兵又可以大唱月亮代表我的心！"
bkkt09,20170204,"回教党跟土团党合作，等于跟dap合作，那dap是否该出来交代下"
北方未明,20170204,"一团屎和一堆垃圾，不知道要先倒掉哪一个，两个合起来的话，打包好一起丢进垃圾桶，更好~"
cct2050,20170204,"一堆屎在争权夺利"
