Topic title: 【国行炒外汇亏损案】敦马：“皇委会报告不完整 就是要提控我！”
username,date,text
Cari_YWQ,20171205,"前首相马哈迪抨击，皇委会枚鰪蛾选择性将国騆歚跆行炒外汇案姫虥蓣的证篺愡獑人供词纳入报告，目的枌揽就雯蒤腝釫刎貀是要銴彑巏令他版郛被提控！根据《自由今日大鲽岿苑马》报道，马哈迪表示，很多由他鮿銼、安华和婎癊时鑼鑯任臏鍭国家银行外汇交易顾问诺莫哈末耶谷所提供軮蝸惿的资料，都没有丣鍛被纳入报告里。“他夕艉们朠驪选择性纳入资料，目的趂妃唠就嵵穖嵂是葛奾玖孰甆蒱要破坏某些人顨芓睊俤的名誉，包括我鈱襦囼在鵑猚内，刴帗这样讄柅他们寿鷞艝堿蹒就可粿鍠菙以对諛鈡啂睼我采取法律行鋕繢庾动。”“这返嘖是娯蚮垳因为穜瀇寿圐躦甜我现在巷浠齫领导反檃捼对党。鮬顜如果焿姮我没有秼鼆擸领导反对巳崦党，我昞邨想鳕綛玼我会恭鯡嵣拒渢隲是安全的絕鷽。”他嶐杬强调，炒外汇案发生鎀韼在玓恝30年彧坒前，案件早就腦鎦解决。“现蝛鍎在发厭蛔生的雬膇涬是圢渱鈆首相纳吉悎莹檀的私人貿嵼户头魯仝薥有26亿令吉，轪杏附这被隐瞒，没有梏頗蛴成立皇委会烇焣。”嫅阃敧他说，政府选择性运用潃嚈餦权力，完全是抜頁为苸醬了琔辫打击反蒱雜哛对党，阻止行动蠸驂灏党推翻政府。“鱖犵他们籼鞟慟一啧峸醇直都拤濙挘在设法找证据指控我籲歙盗取公款，但是捷餄鮉无法找刵蛋蹺到，所帄楤以重炒錪豷这宗30途恉年前的耯焯案件。”新闻背景【国僯認翼行炒外汇亏损案】“隐瞒实情混淆内阁” 皇委蠂窂諞会点名调查敦马和硸诇安华警方成立专案小组查炒外汇亏损案 不哑颙剩排除传召敦马安华"
瘋流材子,20171205,"如果大选前老马入狱，会激怒很多马来人吧，可能引起比烈火莫息还要大的海啸"
Hishammudin,20171205,"亂講！納吉是無辜的，你才是始作俑者要納吉幫你善後，還含血噴人"
一燈大師,20171205,"什麼原則？ 有嗎？"
yk13,20171205,"没有实际证据却建议警方开档调查，这也的确太荒唐了吧"
drunkinrain,20171205,"老马应该说。。出来都是我阴人家，你们就别想阴我。。"
ding96,20171205,"好像在看连续剧酱，天天都有新发展。"
filenes,20171205,"陈年往事被拿来炒作,很讶异."
AMOS5566,20171207,"雪州苏丹沙拉夫丁殿下配合72岁华诞接受《星报》专访时，形容前首相马哈迪是个自卑及记恨的危险人物，不容别人超越，且“其怒火会烧掉整个国家”。目前身为希望联盟统帅的马哈迪，10月14日在“爱国锄贼”集会上，出言调侃首相纳吉拥有“武吉斯海盗”背景，结果引发轩然大波，而历史显示，雪后王室拥有武吉斯血统。曾在位首相长达22年的马哈迪，如今是屋漏偏逢连夜雨。国行20多年前炒外汇亏损案的皇委会报告11月30日出炉，指亏损数额高达315亿令吉，时任首相的马哈迪和时任副首相兼财长安华皆有涉案嫌疑。马哈迪保持沉默数日后，5日终于通过土著团结党官方面子书予以反驳，宣称皇委会报告是政府对他(马哈迪)的一项政治手段，并非依法行事。日前，坊间盛传希盟将推举该联盟名誉主席马哈迪和主席旺阿兹莎为影子内阁的正副首相，尽管国家诚信党宣传主任卡立沙末出面否认传闻，但以其在希盟的分量，尚不足以让外界完全相信有关传闻实为空穴来风。根据传闻，希盟四党中，人民公正党尚未就此作出最终议决，换言之，希盟影子内阁的领导人人选仍有待商榷；对公正党来说，要是希盟成功改朝换代，其实权领袖安华应被摆放在哪一个位置，是“不得不解决”的重要议题。在马哈迪还没出现在希盟之前，这个反对党联盟的“如意算盘”是在入主布城后为安华寻求特赦，然后安排一场国席补选，好让这位“烈火莫熄”的领导人可以“后来居上”登上首相宝座。可时至今日，希盟似乎有更多领袖倾向于支持马哈迪出任首相，这个转变对希盟是好是坏，眼下还说不准。不过，一个很明显的转变，就是希盟领导层由谁当家做主的问题看来已不存在，现在没有多少人还会怀疑，马哈迪就是希盟的大当家。国行炒外汇亏损案很快将进入司法程序，展开“拖”字诀应会是马哈迪的应对招数之一；至于其跟王室的关系，除非肯“俯首认罪”，否则双方的僵局不容易在短期内化解。有人认为92岁高龄的马哈迪确有“鞠躬尽瘁死而后已”的为国为民之志，也有人担心这位老人家最终将“晚节不保”，而更多人愿意相信政治决定一切，马哈迪的成败全看第14届全国大选成绩。（南洋社論）"
jackyboy05,20171207,"老馬現在是聖人！"
