Topic title: 椅子、烟花乱飞！“毫无隐瞒2.0”论坛爆发骚乱
username,date,text
garrod,20170813,"戲要逼真才會有人信"
loongken,20170813,"这种流氓最多存货是谁不必问就知道。"
panwood,20170813,"看情况有必要投老马进国会，在国会面对面说清楚，"
1million,20170813,"来来来加普通料。。。哪里会找不到人，全场酱多camera 不是说抓到3个人了吗？而且主办方之前说不是搞事，只是辩论不会骚乱，所以“维持自安”的gor gor好像说他们“违反”了，因为有骚乱，要调查主办方。。。所以是。。。"
chinapee,20170813,"派个丢臭蛋准点啦。。。 中老马脸就美了。。"
samsilence,20170813,"流氓人"
影身单孤,20170813,"呵呵。虽然我们政治立场未必相同，但，你这话，我未必否认。开始替国阵抽一把冷汗。"
福气又安康,20170813,"据说骚乱那时候老马是正在回答观众发问关于 Memali 事件。大家都知道 Memali 事件是老马在位时候的其中一个污点。以目前国家这个政治局势来看，让观众继续对老马发问 Memali、 Maminco、Perwaja、Bumiputra Finance、炒外汇等等的课题，其实对国阵更加有利。国阵怎么忍心毁掉这个能够射老马够够力的机会呢？"
us2009,20170813,"哪会有利那些事是发生在国政执政时虽说老马有份 但其他的梧桐人也脱不了关系"
lumixcer,20170813,"有CCTV就知道何方神圣了。。"
福气又安康,20170813,"老马是当年的老大嘛。当然他责任最大。况且老大要干的事情小弟们哪里敢反？就如现在纳吉的政府，谁反他肯定被他裁。我想，在那几件丑闻发生的时期，只有纳吉一个是当年的内阁部长。其余的已经隐退江湖。一个变成了希盟 Top Dog、一个是希盟精神领袖。大家都期望有一个更好的政府。但是要一个更好的政府，也不一定只有把原有的执政党换掉这条路可以走。"
us2009,20170814,"败坏的是整个梧桐 整个国政的制度换得到换不到是看多数人的选择 我只投我要的只要梧桐一天不到 国政是没机会拿我的票不觉的希盟会比国政更烂要是它上去变烂了 人民也会给它下来换人做 因为有能力给国政下台 就代表有能力给希盟下台 "
eldertitan,20170814,"根本没有人被攻击, 也没有攻击的目标"
李国锋,20170814,"戏懵没有安全检查?  还是假假没看见?"
李国锋,20170814,"作息啦，华人那么容易受骗咩。"
forte,20170814,"神去丢烟花的意思？"
steve8lily,20170814,"果然是真正的伊斯兰文化"
lam69,20170814,"一群被政客利用的笨蛋，你们看到吗？骚乱一开始,  那些头头政客老马，林冠英，穆油丁被保安马上拥护撤退，留下来那些馬仔在台下互相残杀。这些人有勇无谋（没脑）。傻傻被人利用。"
lam69,20170814,"他们的文化是野蛮。暴力"
512MB,20170814,"反正这些马华民政网络兵团任何烂理由没有理由都可以照样pusing赖林冠英的。你不信可以去看看马华一灯江夏，水母，嘻嘻弟，bashlyner一堆分身的贴子。"
512MB,20170814,"之前郭镇barua红衣军在街头表演神打刀枪不入给全世界知道郭镇的人是好好也！"
surious_lion,20170814,"本来想毫无隐瞒的爆大镬嘢！ 不过被人捣乱所以阻止了，政治人物的桥段总是来回那两招。"
1million,20170814,"是当场有人被抓了吧？"
alola,20170814,"會不會給扎希上會更好？"
福气又安康,20170814,"我不觉得他会比纳吉好。他的性格强硬，他比起任何人更像第二个老马。"
Mungchacha,20170814,"难道打人就可以挽回失去的民心？"
天人12,20170814,"烂仔所为"
梦想之追求者,20170814,"最厉害就是被抓到的3个人，竟然还没想到什么罪名呢"
PRM,20170814,"这种猴子戏，你认真就输了 "
Weida,20170814,"天下间的蠢才才为两条大鳄贪污腐败人物大打出手，其实是谁是非都是为自己利益何必那么认真呢！"
lam69,20170814,"这个人很野蛮，讲话不跟理由，万万不可给他当首相"
loongken,20170814,"轮也轮不到他做希望最大是希沙母丁。"
木易梅子,20170814,"野蛮行为要不得"
CjHyMC,20170814,"这事你让国阵的人去说，他们多半会说是希盟自导自演的。（没听过苦肉计么？听说和台湾某位姓陈的政治人物很类似）想再pusing去林首长的就真的是欠举报了。（**的屎拉不出也要怪林首长么？）这事你让希盟的人去说，他们多半会说是国阵的蓄意破坏。（国阵以前的pattern大家又不是不知道）我看了下东方online的文章，听说现场有人问了不少很敏感的问题。 我觉得，如果丘博士在场，以丘大博士的水平，自然是一口一个老马没问题，老马如何如何。。。如果再问下去，丘大博士就要开口法家闭口傻逼了。不过，剧情似乎越来越有趣了。对了，刚才看到一个很刺激的东西。（笑）作为FB朋友数不过百的人，我还真的是害怕啊。。。"
forte,20170814,"那些人大便不出的话，可以赖林冠英吗？"
512MB,20170814,"也许那些马华仔家里添丁也会赖林冠英搞的 "
forte,20170814,"这个我怀疑鸡虫莱。"
影身单孤,20170814,"这类捣乱，不是新鲜事了。清洁运动，啥土著权威运动。。。不是被拍到有同样人吗？『身份一直换』，但总是被抓后没下文的。觉得，演戏的啦，至于来自谁，就难说。这种场面，只会发生在希盟，若去国阵捣蛋，一定被好好处理，不能随便放过。所以，也许是有人看准了这点，去布局的。国阵领袖再笨，也不会笨到叫自己人去动手。呵呵，总是觉得。。。希盟里面，出了一个很可怕的人物。国阵要小心了。"
novem911,20170814,"流氓太多了"
福气又安康,20170814,"网络上流传的照片。"
NothingtoHide2.0b.jpg,20170814,""
loongken,20170814,""
samsilence,20170814,"搞事情~"
JowY,20170815,"看到馬來中立貼這些 @512MB @Carpenter @us2009 "
JowY,20170815,"看到馬來中立貼這些 @512MB @Carpenter @us2009 "
beyondseek,20170815,"因为有能力给国政下台 就代表有能力给希盟下台 +100"
CjHyMC,20170815,"经过超版这样一说，我也是发现疑点重重。不排除苦肉计。像他刚才提到的那些对马哈迪医生不利的各种事项，肯定是需要不少人推动的。但是因为他们并不是站在前排的人，所以他们比较容易撇清自己与这些事情的责任。而马哈迪医生不同，一来这些事情和他有关联，二来他是当时的实权人物。三来他是当时巫统的领衔人物。领衔的好处就是干好事情名声一把抓。坏处就是啥锅都得背。这就很像永远都在说的一马案件，大家火力也就瞄着首相夫妇和刘大胖。然后其他人就像没事人那样。甚至希盟的火力也是瞄准这三位。而其他人呢？同样躲在幕后。还有一点。啥事都怪巫统和啥事都怪林首长。。。都是很荒谬的。"
猴年馬月,20170815,""
loongken,20170815,"果然是中立"
