Topic title: 政府频频爆出贪污丑闻 最高元首：失望！
username,date,text
阿白,20170306,"贪污是上苍的旨意, 如果失望就是代表对阿拉不满, 要被砍头的!"
q(o_o)p,20170306,"那 最高元首 是警察嗎？"
q(o_o)p,20170306,"這一段可能是即興脫稿 "
kkk_0,20170306,"会被河马对付吗？  "
brookes,20170306,"这和是不是警察没关系！活在这国家，理应就有义务发言，更何况是最高元首！"
pornkingreturn,20170306,"陛下自己rasuah 吃到爽爽！"
Nexon,20170306,"这些元首每天过着太子一搬的无忧无虑的生活，哪里会体验到百姓的痛苦。。。国家还不是跑着旧时代的贪污政策"
yk13,20170306,"国家元首也做不了什么，实权也不在他手里贪官听了最多只是okok，转个身就继续吃钱了"
loneranger0536,20170306,"全世界的人都知道。是後知後覺抑或不知不覺?"
jytxi,20170306,"然后呢？"
teachew,20170306,"贪污就是政治？警察和SPRM也不應該干預政治，贪污不必查，哈哈哈……"
metis,20170307,"元首试水温，看看反应怎样。如果大众起哄，可能要求成立皇委会调查1mdb，26亿，97年金融风暴，巴生港口，买便宜等等舞弊贪污案。当然以上种种只要有一单水落石出就不错了。"
Metcal,20170307,"你快点硬起来。。。国家人民不能等了"
mryong3248,20170307,"要贪污国家才能好好的发展。。。。"
q(o_o)p,20170307,"先讓 林神 買便宜案定讞之後再來談吧"
kennyteoh818,20170307,"都是秘书写给他读的。读完就回家交配了。"
kcb15031986,20170307,"同意"
teachew,20170307,"对啊！1mdb不必查，26亿不必查，MO1袋袋平安！"
支那一番,20170307,"最高元首 不可以有意見的，如果 反對黨 贏了大選推舉 安華 當首相，最高元首 說 '朕覺得 安華 玩屁股不適合擔任首相'，那要怎麼辦？"
支那一番,20170307,"林神 也可以繼續買便宜，u huat me， i huat u "
teachew,20170307,"买便宜就是贪污？Tesco不能够有promotion啦！  "
brookes,20170307,"放屁！现在说的是最高元首评论贪污情况。。。这不是政治，这是国家不健康发展的现象，政府机构行政出现舞弊，和政治搭不上！政治和行政都分不清楚再说，最高元首确实有权力不颁发委任状给不适合的首选人选，这确实是他的权限！"
总司令,20170307,"供奉元首的钱哪里来？"
metis,20170307,"别的国家才养一个，我国养九个，而且每个还可以娶四房。9x4 = 36 ，她们的岳父母，兄弟，孩子都是要给钱供奉的。"
50912cmea,20170307,""
50912cmea,20170307,""
50912cmea,20170307,""
孤鸟,20170307,"讲而已。。。。。谁不会。。。。。"
