Topic title: 仍没学到教训！22少年清晨飙脚踏车被捕
username,date,text
巴士来啦,20170403,"Huh ? Study group ? Sure boh ? 竟然还有三岁脑力的网友如此说！  "
keexj,20170403,"应该处罚他们的父母"
赤练仙子,20170403,"来看看吧！一起為了應付考試的 Study group在这里的41#楼，哈哈哈哈……笑死我啦！笑到我飙泪啊！"
巴士来啦,20170403,"谢谢分享！Study group脑力三岁的网友！竟然害我半夜爆笑！  "
赤练仙子,20170403,"火箭無法改善清晨飆腳踏車族，就投火箭廢票？那里是Johor区，Johor区是BN管辖的，关火贱党（卖华2.0）什么事？送BN去荷兰就有！嗯嗯嗯嗯嗯嗯嗯嗯"
赤练仙子,20170403,"根本就是理横曲直，强词夺理，卖华请这样的枪手？请我来做更加好！哈哈哈……我还在笑，好好笑！"
PPPTee,20170403,"看来马来西亚道德教育很失败。。。。。。。。。。。。。。"
giftfre,20170403,"行行出壮员。"
Orochimaru,20170403,"等下又来一单，这些父母也是不怕孩子被撞噢"
chtan69,20170403,"该死的还是该死的，谁也阻止不了。"
我是无赖,20170403,"出事后，父母说：他们很好，很乖，用自己的零用钱改装脚车滴。。。"
yw98,20170403,"生多几个。。多点赔偿"
一燈大師,20170403,"既然這裡那麼多人支持女司機，那麼也會支持馬華為女司機提供個法律援助吧。邏輯：1. 馬華是華基政黨，不幫華人就被罵賣華，幫馬來人就被罵走狗。2. 火箭是全民政黨，不幫華人就推卸責任說自己是全民政黨，幫馬來人就自豪說自己是全民政黨。馬華拜訪慰問協助轎車女司機！林伯伯，您老人家在做什麼？！？"
赤练仙子,20170403,"标题应该放：林吉祥忙着出席Study group亡者葬礼大师应该去替亡者念经，不要每天来这里搬弄是非！"
赤练仙子,20170403,"有人是full time的卖华专业枪手，每天都是那么得空来打扰网民！本小姐不得空应酬无聊人士，失陪了！"
50912cmea,20170403,""
diehardfans,20170403,"捉他们去每天踩发电机单车8小时"
盡用話題,20170403,"政府有意要禁这种脚车的話，明天立马看不到。。。"
赤练仙子,20170403,"卖华党员跑去拍拍照，政治资本照样好好捞！"
天然夜行者,20170403,"他們到底是不是人類，會思考？"
TMNUTsucks,20170403,"关我们什么事？就算马华不是演戏，而是真的帮，我们也不需要知道。"
一燈大師,20170403,"你現在知道了，打算撞牆失憶嗎。"
TMNUTsucks,20170403,"知道了，把它忘掉，当作没发生过，不会去想。要不然，当作马华在演戏。然后呢，大选时，投票前，会把马华所犯的错误一次过回想起来。"
一燈大師,20170403,"把做戲當真，是騙自己嗎？"
chinapee,20170403,"你能回答我么？。。。。 哈哈哈"
dupont378,20170403,"现在 libtard 提倡大爱精神叫交通部晚上封路让他们赛到够还找 Milo 车/ 脚车商 赞助 "
TMNUTsucks,20170403,"我没把马华所演的戏当真，所以我没骗自己。"
一燈大師,20170403,"那麼，你 “投票前，会把马华所犯的错误一次过回想起来”，是把馬華的錯誤當真還是假？錯誤當真的話，你就把戲當真。錯誤當假的話，你就騙自己了，對不對？"
50912cmea,20170403,""
赤练仙子,20170403,"应该把标题改成仍没学到教训！卖华枪手死硬说22少年清晨飙脚踏车被捕是Study group 了死都要撒谎！死都要卖华！"
赤练仙子,20170403,"我们不需要跟这种人鬼扯，根本就是浪费时间！就算马华不是演戏，而是真的帮，难道他们在下一届大选会赢？可笑啊！"
赤练仙子,20170403,"是，是，是！卖华下次会赢完所有的议席，连污桶赢到的议席都不够卖华党多！"
TMNUTsucks,20170403,"马华所犯的错误，那些不是戏，是真的犯错。因为马华是国阵的成员党，不可能会做好事。"
一燈大師,20170403,"就算马华不是演戏，而是真的帮 是演戲還是不演戲？真的幫是犯錯還是演戲？"
TMNUTsucks,20170403,"马华就算帮，也不可能真心地帮。演戏，博选票。我不吃这套。"
TMNUTsucks,20170403,"补充一下。诺想为马华争取好形象，你还是死了这条心吧！"
友仔,20170403,"抓到警局后，警察要见每一个飙脚踏车孩的家长(父母)"
友仔,20170403,"还是(青头)的马来仔是这样的  ！"
友仔,20170403,"难道华人乡下新村那些全部都是(靓种)  ？"
盡用話題,20170403,"脚车是有益身心的运动，可以找一个地方只开放早晨让他们飆个够。。。好过华人子弟，每天只会躲在家里看a片打飞机，或守株待兔等100%的班吉拉出现。。"
rongerlow,20170403,"送进感化院吧"
malaysia_boleh,20170406,"大大别政治化这个课题"
