Topic title: 沙登外劳持械交火 酿4死3伤！
username,date,text
Cari_PHJ,20170106,"两帮敌对的缅甸籍外劳于沙登交火，最终酿成4死3伤！根据星洲网报道，雪州沙登一处工业区于星期四（5日）晚上10点左右发生了一起交火命案，两帮处敌对关系的缅甸籍外劳持械交火，结果造成现场4死3伤。由于案情严重，警方于案发后立即抵达现场进行封锁，而赶到沙登进行采访的媒体记者也被警方要求远离现场。沙登区副主任李怌良警监要求记者向上司查询案情资料，拒绝发表案情。据了解，警方已于当地的一间机械厂内逮捕了4名缅甸外劳助查。"
beoa,20170106,"闹这么大？"
cct2050,20170106,"佛教，伊斯兰的冲突烧到这里  ？"
deviruchi838,20170106,"個別事件，馬國仍然是全世界最安全的國家"
kwai56,20170106,"是緬甸籍和孟加拉籍吧 "
h3op,20170106,"还狼过本地黑帮啊"
東區一匹狼,20170106,"外勞比本地人擁有槍械的速度還要快好多啊"
鸡不择食,20170106,"危害国家安宁，理应捉去枪毙。"
lion_o,20170106,"内战打到这里来，警方最好秉公处理，不要厚此薄彼！"
crovoseas,20170106,"外劳都可以拿到枪？谁卖的？谁要负责人？本地人小心点，别招惹外劳。"
VINCENT@YONG,20170106,"工厂外劳有枪……利害 利害……"
罗马军团,20170106,"外劳版的英雄本 ‘色’"
Jason929,20170106,"看別家新聞是寫 “巴冷刀亂砍致死”不知道這個新聞來源可靠不可靠"
oneoftheuser,20170107,"支持缅甸人打爆孟加拉人!"
q(o_o)p,20170107,"緬甸人 在 北部 屠殺、強姦 漢人，你不出聲？"
阿白,20170107,"可以卖枪械的只有那个总XX的女儿"
oneoftheuser,20170107,"当然是支持缅甸先打回燃，闹个元气大伤后，再替果敢人教训低劣的缅甸仔。  "
ivan002,20170108,"放那么多外劳进来的后果"
lancelyod,20170108,"放心，捉到人就 close file了，不会追查枪械的来源的，没有人会捉虫入屎忽的"
q(o_o)p,20170108,"緬甸人 解決了 rohingya 回burn，就空出手集中力量對付 漢人 了從地理上看， rohingya 並沒有直接跟 漢人 的地盤接壤，強姦的大多數是 緬甸女人，跟 漢人 沒有多大仇我們應該扶植 rohingya 對抗 緬甸中央政府，這樣 漢人 才能在北部有喘息的機會 "
kojin,20170108,"罗兴亚人自称是缅甸人，它们生活在缅甸已有数百年的历史！但缅甸人依然不认同罗兴亚人是缅甸人而是把它们当成是孟加拉人情况就如马国华人那样，生活在马国已过百年但还是有人一直叫马国华人回中国  就是依然把马国华人当成是中国人  既然大家都不能认同罗兴亚人是缅甸人而是孟加拉人的话，那又有谁会认同马国华人是马来西亚人呢？所以其它人都会认为马国华人是中国人，也就是阿中  "
kojin,20170108,"双方都是缅甸人  只不过一方是缅甸土著，另外一方是缅甸的罗兴亚（孟加拉）人罗兴亚人自称是缅甸人但就是孟加拉人的样子  就如那些喜欢自称是马来西亚人的华人那样，就是中国人的样子  "
kwai56,20170109,"不管生活在緬甸有多久，你非法入侵就是不對大馬華人和緬甸孟加拉人不一樣，因為沒有華人就沒有馬來亞，華人在大馬是擁有公民權的 "
小杨,20170109,"读完了，请问哪里有提到枪 械未必是枪 "
阿公,20170109,"感觉现在枪支来源越来越容易了~~~"
RY2017,20170109,"怎么感觉越来越危险了"
kojin,20170110,"又怎么样？人家还不是叫华人回中国吗？在新加坡，华人是主体，国父也是华人但红毛却把Singapore 叫做CHINKapore ，知道为什么吗？华人与生俱来就是中国人的面孔！"
kwai56,20170110,"你也可以叫他們回印尼啊 "
kojin,20170110,"淋屎父子的好兄弟老马不就说过吗？虽然马来人来自印尼但不要忘记这里就叫做马来群岛  我自认我就是与生俱来就是中国人面孔的马来西亚华人  "
fcblue,20170110,"该死"
fcblue,20170110,"活该"
fcblue,20170110,"不用可怜的"
疯疯疯,20170110,"与生俱来就是中国人面孔的马来西亚华人，就有免费车牌？ "
