Topic title: 火箭退黨大海嘯 ：甲州182名民主行動黨黨員宣布退黨！！！
username,date,text
一燈大師,20170312,"火箭退黨大海嘯 ：甲州182名民主行動黨黨員宣布退黨！！！Loading FB Video...今次的退黨事件，相信是民主行動黨創黨以來最多人的一次，也是甲州民主行動黨繼4名國州議員退黨後，另一波退黨事件。在三個星期前，本來就要開的記者會突然 hold 住，因為還有很多人要加入要簽退黨，負責聯絡的人要去查證，只好延後，那時候，已經有100 多人。一個星期前，又再延後，那時有 120 人，因為太多人說要退。今天182人，加上這幾個星期在面書自己 PO 上退黨書宣布的，至少200，多少個支部完蛋了？"
一燈大師,20170312,"哎呀呀，到底這些是 “毒瘤” 呢，還是有良心的華人？"
bcteh,20170312," “毒瘤”  应该拿去槍斃.被回阵收买的走狗"
蓝火爆,20170312,"为了利益，没有什么是不可以的。"
Ragnarok026,20170312,"討好老馬打算分裂巫統和馬來人結果先被分裂的是自己的黨很好，這很勵志"
支那一番,20170312,"退黨保平安 "
mark,20170312,"中立又可以hit KPI了，"
Ragnarok026,20170312,"感謝DAP送大禮給中立唱衰"
feilong,20170312,"行动党毒瘤那么多，看来行动党病得很重 "
cct2050,20170312,"淋政棍父子倒行逆施把取自华社 9 亿款项拿去给穆斯林花激发大反弹了"
Engineer,20170312,"都是小卒，马华静悄悄退党的远远超过这个数目"
一燈大師,20170312,"你貪污、你搞父子王朝，黨員還可以容忍，你罵忠良之後為 “毒瘤”，就超越了黨員的底線。 "
yk13,20170312,"不过这么多人退党，事情确实不是很简单下"
浩浩荡荡,20170312,"大选要来了"
50912cmea,20170312,""
syncsw1,20170312,"沈吴派系纵横马六甲几十年，才百多两百个党员退党，我的确惊讶了。以他们的马六甲基层实力，应该还可以弄多几百个的。================================2015年底党选后，就很多沈吴支持者酝酿退党了啦，还有人剪掉了党员卡post facebook呢。"
一燈大師,20170312,"謝謝分享。原來每天都陸續有人退黨，否決林冠英和陳國偉的領導，離開火箭。"
三鹿阿中仔,20170312,"哈哈，行动党被分裂是自己造成的啊！谁叫行动党自己要当汉奸2.0呢？而且自己比中共还烂，还要再批评中共！"
三鹿阿中仔,20170312,"哈哈，都是汉奸党啊！"
三鹿阿中仔,20170312,"哈哈，有什么好不简单的？反正都是奸党，退了也就那样了！"
三鹿阿中仔,20170312,"哈哈，那林冠英和陈国伟的领导怎么了？他俩现在比起中共来会不会还会更烂？更独裁专制？然后他俩还会批判中共！然后自己再去当汉奸2.0！哈哈！"
一燈大師,20170312,"林冠英和陳國偉的領導好過馬華民政，因為令近兩百黨員看清楚火箭的面目後，決定退黨做個有用的人，你說馬華民政是不是比不上火箭呢？"
jellyfish_8,20170312,"最近红豆兵因为pusing不过来那些林神干的好事，所以只好pusing来pusing去朝鲜和中共了。悲！竟然是林神让红豆兵哑火！"
oneoftheuser,20170312,"行动党已经癌症末期了。单单一个马六甲就毒瘤那么多。"
一燈大師,20170312,"以為劉鎮東會再發表 “大是大非” 言論，怎知道卻跑去將新加坡交通意外扯上人力外流，借公路亡魂撈取政治資本，製造交通事故亡者到新加坡工作是中央政府害的假象。"
一燈大師,20170312,"不認同火箭的黨外人士是【殭屍】；不認同火箭的黨內人士是【毒瘤】。以上就是火箭總秘書林冠英 + 火箭代主席陳國偉對內外人士的標籤。所謂上樑不正下樑歪，網絡上的火箭粉也因此這樣而壯大了膽，到處標籤其他網民。"
寻求,20170312,"林神大将的贪污案怎么没有报道出来，中立的工作不积极啊，这种好事必须公告天下的"
deathhell,20170312,"我早就说了，这种没原则的垃圾党，玩完迟早而已还是东马人眼睛雪亮，西马人后知后觉"
