Topic title: 【更新：水退現20尺巨坑】火箭檳州再次大淹水！這次是豐盛園，水位最深處約 5尺
username,date,text
一燈大師,20171030,"【更新：水退現20尺巨坑】火箭檳州再次大淹水！這次是豐盛園，水位最深處約 5尺火箭檳州再次大淹水！這次是豐盛園，水位最深處約 5尺。火箭浪費了整個 10 月在罵馬華解決華小書包重量 和 10+6 搬遷和建新華小課題。 "
阿杜,20171030,"建超大水沟不就解决了"
cct2050,20171031,"2016年 已经有人指出是人祸 槟论坛：不能完全归咎天灾·槟水灾或是“人祸” http://www.sinchew.com.my/node/1582569"
山村野夫,20171031,"庸官当道，民不聊生。"
jellyfish_8,20171031,"槟榔淹水啦～"
一燈大師,20171031,"加個 “精明” 在 “超級大水溝” 前面，或許有幫助。"
一燈大師,20171031,"曹觀友 有去指着裝雨水的蓄水池罵設計錯了。"
一燈大師,20171031,"5 尺水，是 “淹水” 也好， “積水” 也好，總之又要 overhaul enjin 了。"
一燈大師,20171031,"許多報館都怕了林冠英，都寫成 “積水”。5 尺的 “積水”。你覺得嚴重嗎。"
jellyfish_8,20171031,"5尺大概到一个成人的胸口小孩，少女，男孩会没顶还有20万的马犀利也会没顶"
一燈大師,20171031,"林冠英有出來交代嗎？  曹觀友？ 彭文寶？ 林峰成？"
jellyfish_8,20171031,"千年难得一见的异常高的雨量造成排水系统不胜负荷再加上九星连珠的大自然异象大水一发不可收拾完全排不到水不是马犀利一号的错"
一燈大師,20171031,"人家是 pro akauntan 來的，很會做數，雨量 balance 也可以這個月、上個月、下個月 brought forward carried forward 搬來搬去圓說。"
总司令,20171031,"Electrolux front loading 洗衣机就这样报销了。"
kmrddecade,20171031,"这也叫水灾？这不是积水罢了吗？不过那边的人都心甘情愿的啦，你吹得他们涨，淹得他们湿吗？"
unhpyppl,20171031,"反對黨能高素質高顏值專業些，就不用猶豫投不投爛蘋果了。"
一燈大師,20171031,"換過 400$ 的 top loading samsung 囉，便宜。若還有發放 400$ 水災金的話。"
一燈大師,20171031,"危險。豐盛園 嚴重地陷。投火箭 家園陷。"
一燈大師,20171031,"【更新：水退現20尺巨坑】過度發展，破壞環境，山崩地裂，死人塌樓。"
~Zack~,20171031,"1. 短时间下了大雨，水淹是很正常的。你难道不知道先进国如新加坡，几年前乌节路也淹过水？2。几小时水就退了，这是进步的象征。"
仓底货,20171031,"都属于危楼了等拆了，楼主为什么不寻找新攻击点？"
一燈大師,20171031,"檳城有了第一個 “豐盛園”，如果不踢州這個火箭州政府和林冠英，整個檳城就有第二個、第三個 “豐盛園”。你住哪個花園 希望變危樓嗎。   "
仓底货,20171031,"国阵也在槟城建危楼，为什么你只字不提？"
一燈大師,20171031,"許子根下台了。林冠英還沒下台。"
仓底货,20171031,"但是这国阵的危楼才刚刚建起来而已，都没超过三年。"
一燈大師,20171031,"BMCT 麼？  原來是林冠英沒阻止反而讓工程批准，這更加要林冠英下台了。   "
仓底货,20171031,"国阵的精品被林冠英捉到痛脚还不啪啪啪的轮奸难道还等运到？"
一燈大師,20171031,"或許金主有份出 1mil 保他出來，所以身不由己？   "
cct2050,20171031,"新加坡在附近的河口建设防浪碮，防治海水倒灌乌节路已经很少水灾"
jellyfish_8,20171031,"满目疮痍，好像战后沦陷的槟榔林苍佑留下的先进美好槟榔家园在短短八年里搞得乌烟瘴气，惨不忍睹"
一燈大師,20171101,"投火箭地下陷屋不見百姓怨"
