Topic title: 小小年纪就要做未来脚车国手！
username,date,text
512MB,20170819,"中国报：14某族少年飙轿车被捕一名被警方扣查的巫裔少年原本神情淡定；後來相信是擔心遭警方後續對付而開始不安，最終掩面哭泣。巫裔少年以“超人”的姿勢在巴生第三大橋參加“飆腳車”比賽，行徑已罔顧自身和其他公路使用者的安全。（巴生19日訊）不見警察如“超人”；一見警察，“腳車黨”少年秒變“愛哭包”！ 巴生南區警方在昨晚取締行動中，截查14名年介11歲至15歲的巫裔少年，他們都是在巴生第三橋參加飆“腳車”比賽，甚至做出“超人”姿勢，讓人為他們的安危捏了一把冷汗。巴生第三大橋自開放以來，至今似乎已淪為飆車族的“樂園”，連“腳車黨”也在該橋上“奔馳”，如今甚至有人在該處舉辦“飆腳車”比賽。“警方懷疑這項活動每晚都有，尤其週末假期會更熱烈，警方目前正在追查主導者下落，一些涉案少年在錄取口供時也透露，相關人士住在巴生蘭道班讓（Rantau Panjang）。"
512MB,20170819,"厉害，年级小小就立志要做脚车国手。加上去参加马华一灯江夏的study group。有运动又有马华一灯江夏的知识。支持栽培这些小朋友"
CjHyMC,20170819,"印度：加油，我们的大门为你而开。"
512MB,20170820,"古来也是有飙脚车比赛马华一灯江夏的study group很伟大 "
mark,20170820,"原来这是马华中立一灯江夏的 study group"
蓝火爆,20170820,"看来我国第一面奥运金牌有望了。。。。如果有Mat Rempit 项目比赛。"
prince,20170820,"一点都不危险，请继续飙。"
dupont378,20170820,"巴生很多大型拖格罗里小心撞坏罗里"
Hishammudin,20170820,"Loading FB Video..."
雷克斯R,20170820,"又出來害人"
samsilence,20170820,"收掉它们脚车啦~超爽的~"
prodigys,20170820,"傻的."
