Topic title: 27岁肇祸司机8前科 曾吸毒无牌驾驶等
username,date,text
友仔,20170403," 有前科，吸毒又无牌驾驶等~"
友仔,20170403,"下一次~每一年都是不要去扫墓了！"
莱殊,20170403,"扫墓是很好的。。。。过年也有很多像这样不幸的事。。。。你会不过年吗。。。。？总之。。。。要安全驾驶。。。。路上遇到大型车辆。。。。一定要保持安全距离。。。自保。。。。"
友仔,20170404,"客家家族有问题怎么样过年~不是我不想过年，是他们不想过年。。。"
友仔,20170404,"问题是他~吸毒+无牌驾驶"
thunder,20170404,"这个是从对面路Shoot过来的，你再怎么保持安全距离也没用  "
albert_pcl,20170404,"这肇祸司机等天收吧！"
yming2475,20170404,"还是火葬最好然后将骨灰撒到大海里"
LG69Chai,20170404,"上一期华人撞死半夜在高速公路赛脚踏车8个马来仔，现在要看这个它们这么样……  "
无名好留,20170404,"还有那个请他的废物垃圾老板。。。"
友仔,20170404,"远离毒品~你有看台湾的新闻就能知道长期吸食了各种毒品之后~有什么伤害，吸食K粉或冰毒的伤害都不一样。。。"
友仔,20170404,"那些马来仔还是青头仔不能完全怪他们，马华仔每个拜六(星期六)…泡摇头场的都很多，吃到几十岁做大耳窿或卖毒品做古惑仔大哥头的都不少…"
LG69Chai,20170404,"国政不到，华人吃草  "
