Topic title: 大马上梁不正，下梁歪!!!
username,date,text
kuah28,20170707,"大有大吃，小有小吃，现在连政府倒垃圾的都屈合法华人小贩讨钱(贪污)(还狮子开大口)还恐吓小贩不给钱就自己拿去别位丢!!!"
P_20170707_103007_vHDR_Auto.jpg,20170707,"什么地方？ 你给了吗？"
P_20170707_103004_vHDR_Auto.jpg,20170707,"对，我国阵区的老板也是中招，垃圾车不肯收，然后要我们另外给kopi钱，投诉到市政厅也不理会。"
夕阳子句,20170707,"万挠 Bandar Courtry Homes.没给他，因为他屈人拿钱还恐吓和LZ"
失望,20170707,"怎么办?他们专屈华人"
kuah28,20170707,"不止垃圾，柏油路也是，做路沥青故意离开住家或店屋一段路，然后骗我们需要另外给几百弄才，让它屋前沙子就沙子，我们穷人一分钱都不会"
kuah28,20170707,"隔离马来小贩，他们就不屈!种族歧视!"
失望,20170707,"下次要把话录起来拿去投诉/报警，他们不理就跟他们说会搞大他跟他们妥协是没用的"
kuah28,20170707,"对，搞大佢下次! 迫人太甚了!马来小贩他们又不敢屈"
夕阳子句,20170707,"對付國陣和外勞，找火箭最好。火箭手腕強悍、作風大膽。"
kuah28,20170707,"他们明目张胆屈(华人) 我大意没拍到视频，要不然就搞大佢(给全世界看马来西亚丑闻，种族歧视)"
一燈大師,20170707,"記得找火箭領袖，馬華領袖搞不大的。"
kuah28,20170707,"当然啦，哪有可能去找他的老板的。"
一燈大師,20170707,"可以找你pusing到这个垃圾佬认错，然后大家就会知道你马华仔厉害。 "
无人达人,20170707,"不要冤枉郭镇，等下马华一灯江夏会不高兴的 "
512MB,20170707,"他们和所以马华支持者已经面黑黑了。因为政府什么益民的计划什么都做不成。偷吃国家财富计划却全部被网络全世界爆料出来，他们仅能把干净的檳城抹黑，讲成非常肮脏，却又自打嘴巴，因为国阵州又比檳城肮脏万倍。所以他们都快发神经了。"
512MB,20170707,"如果你们当时在现场听到和看到这个马产明屈钱和LZ，真的别tahan了!! 明搶!"
失望,20170707,"小贩每次包好才丢去垃圾区，他说不给钱就自己拿去別位丢"
kuah28,20170708,"是我就拔蕉出来叫他含"
kuah28,20170708,"他不要蕉，要钱，还恐吓!马产看死华人在马来已经没权势了"
kuah28,20170708,"政府部门大部份马产做晒，将来华人不知怎样好"
kennyteoh818,20170708,"都是学老板的"
淋神无敌,20170708,"这里的亡友真的是打炮仙！ 让你当一天捡垃圾的你们就知道为什么他们要收钱咯！"
肥仔聪,20170708,"大马独有的文化。。"
thunder,20170708,"以前是华人新年才特地来倒垃圾讨红包，现在是找小贩要，以后呢？市议会不理就报警，警察不理就去反贪局报案，做大他! "
Heng1234567890,20170708,"我哪一排的店面也是遇过突然差不多一个月没有来收垃圾了然后附近的商家投诉后就来收垃圾了，那个收垃圾的外劳竟然跟我们拿喝茶钱"
seankaz,20170708,"搞大它"
巴士来啦,20170708,"国阵不倒，人民爬林倒"
loongken,20170708,"投诉垃圾佬最好找回垃圾。"
李国锋,20170708,"自从反对党当雪州政府后，真的很多倒垃圾的问题，之前还出现多个地区没有人收垃圾。"
Carpenter,20170708,"基本上市议会就是垃圾"
友仔,20170708,"这些‘’极品‘’是马来西亚的→人财。。。"
kuah28,20170708,"他们垃圾佬还好赚过小贩(不必本钱，又有工资，不必面对蚀本! )一定还有去别间屈钱!!"
samsilence,20170708,"不做他们就真的吃草了~"
kuah28,20170708,"每一间去屈钱，还好过当老板"
kuah28,20170708,"点解在马来西亚打政府工的态度真差!!!"
kuah28,20170708,"毎个政府部门都想办法屈华人钱(每个少少，积少成多!!!)"
kuah28,20170708,"什么意思? 不明白?"
kuah28,20170708,"在哪里?你有给吗?"
kuah28,20170708,"华人就是给习惯了他们，就是觉得华人好欺负"
kuah28,20170708,"管理出问题?还是人种的问题?"
kuah28,20170708,"怎样做?你有妙计?"
samsilence,20170708,"千年以来都变不到，如何有妙计呢~"
kuah28,20170709,"噢。。。贪污的世界"
samsilence,20170709,"对啊~不贪不进~"
Heng1234567890,20170709,"rawang没有给他（因为每年交的费用有包括收垃圾的钱了），其他的店应该也是没有给.以前1个星期来2次现在2个星期才来1次（之前一个月没有来收垃圾过后来收的垃圾车不同了，人也换了不知道是不是换了黑心的承包商？）"
Heng1234567890,20170709,"照片那个好像是问我们拿喝茶钱同一个人来的蛮像他"
kuah28,20170709,"打政府工，拿正牌贪。。。。"
肥仔聪,20170710,"人种有问题，管理就会有问题。。"
vongolia,20170710,"报反贪局才有用！"
vongolia,20170710,"如果他们再不收这些垃圾，建议半夜全部丢去市政局！！"
kuah28,20170710,"哈哈。。。"
kuah28,20170710,"有点困难，因为同种同宗教"
kuah28,20170710,"大马几时才会出现管理强大的政府(公正)公正廉洁"
jellyfish_8,20170710,"楼主，你照片后面的车牌全部P开头，你欺负和妩媚LGE，想怎样？"
kuah28,20170710,"不明白?"
jellyfish_8,20170710,"这发生在槟榔岛啊"
kuah28,20170710,"Rawang"
kuah28,20170710,"妩媚?LGE=林冠英?"
失望,20170710,"它以为有p字开头的车辆只能在槟岛驾驶而已。它不知道已经有两座大桥链接，也不知道渡轮可以载车过海的。跟水母谈话是行不通的，因为它的智慧太低了。"
失望,20170710,"有s字开头的车辆就是在东马，你看不到西马有很多车s 字开头的吗？这里不是叫西马，西马人全部早已经搬去泰国了。"
jellyfish_8,20170710,"S开头的不是波大吗？ ^_^"
