Topic title: 不满刚买2个月“昂贵”手机要送修  顾客与店员扭打成一团！
username,date,text
binkybinky,20171212,"4千？我看过买100块的不到半小时就吵要退钱，原因是不会用，都是黑皮，还大声夹恶要打架，自己蠢还要恶"
肥仔聪,20171212,"亲自送去的话维修员或许可以立刻解决software问题，如果不要你可以要求销售员帮你送去，但就需要等几天，一般都是这个程序的，幸运的话销售中心和维修中心处于同一间商场就不必走来走去。。"
peter_tmplumber,20171212,"本人在3个月之前，在旧巴生路一家手机店，用5佰多零吉，买下一部moto C plus 手机 (原压货，本地motor 保家1年)。此部手机是送给人，手机经过我的手上，在不到2个小时的setting 与更新联络人资料，都未能完成。。。(真头痛 ！)之后当天晚上八时我隨着它的使用者，一同回去手机店裡求救。稍后获得援助，但由于旧手机(ASUS )里的视频，需要搬进新手机，我又花了整佰元向此店买了一張32GB记忆卡，將ASUS 手机中的视频转移去新的记忆卡，虽然完成了，但好像与新手机不能相容或出现一些问题，最后店员嘱咐我们明天下午4时再过来把新手机带回来 重新输入 (  而旧的手机与新的记忆卡则留下在店中与桌面电脑同步 等等 )感到無奈。。。！ 到现在为止，它的使用者投诉说手机的字体明明调整到最大，但是它过了一些时候，字体会自动调整回系统预设的大小。。。( 不知是否硬件或软件出錯 ？)最后店员说：要徹底解决问题，需要机主把手机送回“老鸭” 服務中心去调敎。。。问题是把手机送回去作保家，幸运的话当天就可以拿回，否则需要等上一天或以上。。。在此段时候，没有代替手机使用，實为不便。因此希望日后服务中心能有提供代替手机！( 当然，费用另外算计啦！ )"
Mr.Bean,20171212,"哪有这种事的，手机出问题了当然是要送去修理啊，怎么可能要店家换一个新的给你？没有手机用是不方便，就暂时将就点吧，店家是没有随随便便换新的给你的。"
binkybinky,20171212,"是对的，因为手机出售后如何用是主人问题，万一这个主人把手机root过，压过，进过水这些都要入厂查过才可决定换/修或根本没得保，再万一如果销售员因顾客大石压死蟹要求当场更换，那销售员傻傻换了就jialat咯，所以这方面一定要企硬，再吵打到他啊妈都不认得。"
Carpenter,20171212,"黑皮天天上色情网是吗？上不了才精虫上脑闹事？天天煲咸涩片哪里不当机，两个月已经很耐鸟"
Akira_sendoh,20171212,"Pariah keling就是贱"
Mr.Bean,20171212,"印度人的个性是三大民族中最火爆的，动不动就要打要杀！"
mangolu,20171212,"快来，4千的手机是不是阿中货@gavin@_@ "
RingRingRing,20171212,"确实会独揽 但也不应该这样"
eddytyl,20171212,"我的三天就进厂了，也有要求换新机，维修店说如果再次发生才可以申请换新机，维修速度很快有瑕疵要求马上再处理修到完美才签收。"
byte77,20171212,"像买车一样，会一对一换另一辆给你吗？"
Daewood,20171212,"印度人永远认为自己是对的"
浩浩荡荡,20171212,"买华为吧 都不修换新不过也是要等上个月母朋友的P9 Plus GPS有问题 在保家到期前几天拿去送修 两天后就打电话来说换新机不过我觉得是换返修货啦"
天花乱坠,20171213,"前2个星期刚买一架 佳能 printer 才安装好 driver 就坏了  这种事都给我摊上了 真不敢相信 送去warranty 等了5天 直接换新的給我 "
kentpua,20171213,"有话就要好好的说？"
Net.City,20171213,"严重了。"
feilong,20171213,"三星还会爆炸呢，如果电话100%不会坏，要一年保固来干嘛？"
院长,20171213,"4千块！什么牌子的电话？以后别买这个牌子就好啦。。"
院长,20171213,"以前我买的 note2 一个月就进场半年了。回来后大概用了一年，mainborad 坏了，不能开机。从此以后，我再也不敢碰三叔了咯。"
jellyfish_8,20171213,"Cari_LSV楼主不会不懂【政治时事】是什么意思吧？"
迟钝女孩,20171213,"马国人就酱"
kaikainote8,20171213,"你妹的，又不是不负责任，现在是让你送到客服中心帮你解决问题！ 真的是野蛮人！"
輕如風,20171213,"销售员也是有错，还还手打回顾客"
filenes,20171213,"已经使用两个月了,只能送修没道理要求换新的."
大一,20171213,"以后别做他们生意了。没生意不要紧。还要赔钱不如不要做。全部手机被打飞了。还能用吗？"
ranth,20171213,"他是第一次买手机吗？"
kennyteoh818,20171213,"给我也会生气。如果是小米就没事"
chtan69,20171213,"四千可能对它就是很大的天文数字了所以才会发飙。没见过世面的乡下佬。在伟大的MO1下，高收入国人人都用着四五千块的手机。四千算什么?"
马来剑,20171213,"Samsung 不可以买"
FundMania,20171213,"乱install APP，倒霉起来，几天系统就可能卦掉了。"
leouy,20171213,"当场开机也是送修"
devilredcantona,20171213,"吉淋鬼看到就度涯淋"
