Topic title: 【舍监虐打男童致死】警察总长：证据不足才会释放嫌犯
username,date,text
Cari_TBL,20170505,"涉嫌鞭打11岁男童致死的舍监是因证据不足，才会于周三（5月3日）当庭释放！根据星报报道，全国警长总长丹斯里卡立表示，警方把调查报告呈交予总检察署后，总检察署认为控告这名嫌犯的证据不足。他说，虽然调查报告被驳回，但是此案仍在刑事法典第302谋杀条文下进行调查。该名嫌犯除了被指鞭打死者以外，一些寄宿的小孩都曾遭受过以水喉鞭打的皮肉之苦。死者是在被鞭打以后，因细菌感染不幸身亡。你也可以看【舍监虐打男童致死】嫌犯获准以2万令吉保释【舍监虐打男童致死】宗教学校：个别案件，没必要向外界道歉！伤势恶化 遭舍监虐打男童不治身亡男童遭舍监虐打至截肢 日记写“希望早日逃离噩梦”不忿11岁男童冤死 年轻企业家：我愿出钱给他找最好的律师！"
Carpenter,20170505,"应该是没有学生出来作证,也没有证物或cctv,只有等天收,不好指望再深入调查的报告.真的觉得很好笑一下囖......"
Carpenter,20170505,"应该是没有学生出来作证,也没有证物或cctv,只有等天收,不好指望再深入调查的报告.真的觉得很好笑一下囖......"
camel1213,20170505,"我相信恶人会有恶报的。。。"
梦想之追求者,20170505,"谋杀不行，那么误杀总行了吧？"
huoshiren,20170505,"所以说法律是保护活人的。"
yk13,20170505,"JJPTR不查就讲没有人报警，证据不足这件命案受害人都死了，又告不到人，又因为证据不足"
coveygoay,20170505,"《西游记》教会了我们一个道理，有背景的妖精都会得到改过自新的机会；没背景的妖精都会一棍被打死...."
monster.inc,20170505,"一切都是細菌的錯。希望有替天行道的人出現。"
阿杜,20170505,"这里好多柯南"
morris43,20170505,"会不会最后变成学生觉得自己不乖  自己打自己"
binkybinky,20170505,"不如說那小孩自己短命。"
shinto,20170505,"死者是它孩子就不一样。副葵女胥就是例子"
cikmekyee,20170505,"是他自己要死的，因为很多学生都被鞭打过都没有死？"
cikmekyee,20170505,"是咯！要告就告细菌吧！都说了很多人都被鞭打都没事，可见证据证明不是舍监的事啊！冤枉啊！"
