Topic title: 穆斯林夫妇入住酒店却遭宗教局取缔幽会 两人气得起诉宗教局
username,date,text
wwuuhhss,20170217,"你公司有提出索赔吗？ "
wwuuhhss,20170217,"程序上有对吗？不然可以向Biro Pengaduan Awam 提出该问题。"
盡用話題,20170217,"只要大多数木斯林一起反的話，他们就算有谁撑腰都要屈服。。"
nyluon,20170217,"有維護神教的大義，就是強奸了也是可以的不然怎麽鼓動人去打聖戰呢"
lancelyod,20170217,"讽刺的说，说最保守是他们，最想搞幽会的也是他们，然后要抓这些搞幽会的又是他们。大马有一半以上的人口是他们的人，那他们到底要花多少钱，请多少人去做这个“拖衰家”的事？讲到他们的职业多么纯洁，那1女跟13男搞14p的事件不就代表他们失职，对不起他们的啊辣？每年那么多宗的弃婴案都是那个他们讲最神圣的宗教的人干，那这班“拖衰家”到底做了什么？多补一句，有些基督教都是反对婚前性行为的，难道他们也得设立新的部门去捉奸？？？？"
binkybinky,20170217,"都是那句，wa salah ru mai gong喇，最霸氣"
夜铃,20170217,"这个就叫“有抓错、没放过”。所以你要证明你没有犯错，而不是他们承认自己抓错。所以阿拉的子民不单要带身份证出门，还别忘了带结婚证书。"
latte3948,20170217,"希望宗教局可以尽快得罪完穆斯林。"
clarine,20170217,"就是咯。越要他族保守，出事的，多数也是他族"
天花乱坠,20170217,"大大你们也是酒店吗？"
eVilLance,20170217,"应该告的。老婆还没穿好衣服就被别的男人看到，亏大了。"
梦想之追求者,20170217,"宗教局真的神通广大啊"
prince,20170217,"挖它们的眼珠！！！"
prince,20170217,"大的滥权盗国库，小的滥权看春宫！这就是国阵！"
javabean,20170217,"起诉什么宗教局没错大力支持宗教局取缔穆斯林"
des_cho,20170217,"其实就是他们自己人看到这两位进入酒店，就以为是非法幽会， 就向中蕉局报告来抓人了， 宁杀错没放过。"
heme123,20170217,"这是好事，让更多穆斯林憎恨宗教局!"
thunder,20170217,"这种事件应该越多越好，越来越多类似事件，搞到木是林都不爽jakim,那才好看，我们看戏就好!"
bcteh,20170217,"天天念经啦.燒到自己才來呱呱叫"
shinto,20170217,"它们应该插插，看是不是处女"
onglai,20170217,"以后所有的木尸林夫妇不管在那里，每做一次爱都要向宗教局申请和批准才能做，申请资料包括在那里做？做多久？次数多少？几种姿势？有没有旁观者？ （没有的话，宗教局会派人来当旁观者）。。。。。。。"
kenny16031984,20170217,"好学不学学脑残中东宗教警察那一套。"
使用者,20170217,"繼續咯。反正沒人管。"
sifuking,20170217,"宗教局多多淋事！"
ninjaTT,20170217,"多少禽兽假借宗教之名行恶"
lumixcer,20170217,"他们是公家，大把时间跟你玩。。"
kingofthesouth,20170217,"为什么不回家做的呢？比较爽吗？"
素还真,20170217,"死咸色佬捉人幽会又要拍照！"
cct2050,20170217,"不必讶异马来西亚跟随沙地而已"
yk13,20170217,"哈哈真是好笑，好奇这件案子到底这对夫妇会起诉成功吗？"
dupont378,20170217,"漏掉宗教局的最高领导"
steve8lily,20170217,"这个好提议!"
haku,20170217,"你把穆斯林不谈国家发展只谈性的教义发辉到淋漓尽致，封你做教主行不行   "
Ngks,20170218,"Walqo"
haolengzai,20170218,"一定是在情人节那天"
yming2475,20170218,"回教徒是没有人权的 ～～"
Orochimaru,20170218,"Hr辦事不力，看人家馬來人敢敢sue"
wong23233030,20170218,"身为木死领夫妻间想去酒店开个房都好难"
SurveyPlayer,20170218,"捉贼有如宗教局马来治安有救了可惜不是…兰教只会懒教"
brookes,20170218,"丈夫想制造浪漫，老婆却被人看光光。。。晕死！"
morris43,20170218,"搞经济搞发展有如中焦鸡马乃有救了可惜啊可惜"
rongerlow,20170218,"最好能解散宗教局，浪费人民钱币的无用机构"
scooter,20170218,"入禀民事诉讼然后就会变成民事法庭不能处理回教事物，不了了之"
Cinabaku,20170218,"出门不带original marriage cert 当然要捉了。我们出门不带original ic or DL，官员也不鸟你，照捉。"
prince,20170218,"因为你没有放上网，搞大它！  "
prince,20170218,"一年丢百多亿下去，没有这个LJ机构，我们打油才rm1.20。"
Cinabaku,20170218,"你的数字不行哦"
一燈大師,20170218,"雜飯呢，會便宜嗎？"
immigrant_at,20170218,"你們 Bang bang bang 太大聲， 应该被抓的。"
prince,20170218,"国阵键盘老千很悲哀，在国阵治理下马币年年跌，跌到国阵键盘老千不敢去想像马币上涨后国富民强的盛况。所以国阵键盘老千不过一群对未来感到绝望的可怜虫。"
