Topic title: 行动党の清蒸槟城大计，连 JAKIM 和包头党都自叹不如
username,date,text
bashlyner,20170103,"==================我已经不止一次说了，华人盲目支持行动党，才会造成他们越来越回教化，当 90% 华人的支持率是理所当然的。如果下届大选大家还醒不来，不止换不了中央政府，连槟城都会沦陷，到时候华人是赔了夫人又折兵了"
拓也哥,20170103,"除了挖坟挖旧闻    马华要起死回生还有什么其他的能耐？"
bashlyner,20170103,"红豆兵只会以华制华，下届大选国阵靠马来+东马票就赢定这个事实，红豆兵永远不敢承认，只敢欺负华人 "
feilong,20170103,"火贱为了自己钱途，不惜比国真更加种族化。淋神戴帽子的样子很像汉奸。"
拓也哥,20170103,"马华要起死回生要华人回心转意支持    不是频频开废帖攻击火箭攻击反对党就会有转机而应该是积极地去改善自己的弱点和积极地去寻找华人为什么不支持自己的原因还剩下10%华人支持率的马华你不但还不防守还在拼命的进攻？还真视死如归不过   你这种酱的精神这种酱的策略如果拿来对巫统的话   保证你华人票回流 "
bashlyner,20170103,"呵呵又在 pusing，国阵明明就不需要华人票了，你言下之意是国阵比火箭更加看重华人票？ 火箭才是不尊重华人支持的政党"
拓也哥,20170103,"你酱讲  那叫马华叫中立的情以何堪？"
feilong,20170103,"建议火箭支持者也找出一些证据证明火箭也同样支持其他宗教。比如什么佛教巴刹，佛教徒导游，什么基督教邮轮的来反击。"
拓也哥,20170103,"你急什么？   下一届大选自有分晓答案 "
bashlyner,20170103,"红豆兵比较急，经历了沙捞越选举和两个补选，华人票回流或者不投票，所以现在一边搞清蒸大计，另一边又攻击马华，试图吃两家茶礼"
feilong,20170103,"变绿色了，就换不回来的，火贱真的很恶心。"
bashlyner,20170103,"马华是死是活都影响不了国阵选情，这个是事实火箭拿了 90%华人票，在槟城大搞清蒸出卖华人，这个也是事实"
q(o_o)p,20170103,"其實 火箭 是在自掘墳墓，用大筆錢貼 回教 來籠絡 馬來人，可是 馬來人 不領情，不管你多麽努力 P 回教 在大部分 檳城馬來人 眼中 火箭 就是 laknat kafir，人家怎樣都不會投 火箭 的當然 檳城火箭政權 靠 華人票 可以撐 20-30年，不過 華人人口 在目前低生育率的情況下是無法持續的，等 檳城 的 馬來人人口 大幅超越 華人 的時候，火箭政權 就準備走入歷史"
拓也哥,20170103,"看来   你还不清楚华人唾弃马华改投火箭真正的原因是什么"
q(o_o)p,20170103,"馬華 已經 irrelevant 了，你作爲一個 紅豆兵 應該去瞭解的是爲什麽 華人 開始唾棄 火箭"
假冒是神20,20170103,"因为华人没本事咯淋冠英不是CHALLENGE郑雨周时说的很清楚了么有本事你叫PENANG LANG不要选我咯 - TOKONG嗯嗯嗯嗯嗯嗯嗯嗯"
拓也哥,20170103,"大马华人到底唾弃火箭还是唾弃马华   下一届大选自有分晓   稍安勿躁拭目以待"
q(o_o)p,20170103,"我的意思是，原本支持 火箭 但下一屆大選會投廢票或乾脆不投票的人數，會比原本支持 馬華 但下一屆大選不投 馬華 來得多"
拓也哥,20170103,"坦白说   投废票和不投票的    大致上都是马华和民政党的支持者  "
q(o_o)p,20170103,"按你這個説法，下一屆大選將會有很多 華人 從支持 火箭 轉向支持 馬華（不投票/投廢票）"
cct2050,20170103,"学 UMNO PAS 把大笔现金投入不有生产力的伊斯兰"
cct2050,20170103,"还有伊斯兰医院，伊斯兰法庭"
槟峇央峇鲁 将建全马首所伊斯兰医院.png,20170103,"两边都是死路一条。。。。 鬼叫华人不生10 个？？ 充人口过50% 就有票力啦 ！！"
supersperm,20170103,"对抗了几十年，都还是被人骑着过日子，投其所好埋队，何尝不是一个好挢，惯养娇宠了的猫依赖性强了，到时 就任由鱼肉。"
surious_lion,20170103,"配合 PAS 伊斯兰法"
第一所回教法庭已在檳城興建中 ! ! ! - 頭條.png,20170103,"成块叉烧酱的脸淋东海生的叉烧嗯嗯嗯嗯嗯嗯嗯"
cct2050,20170103,"PENANG LANG 在暗干了回收了件MALAKA丢都来不及的垃圾呸呸呸呸"
假冒是神20,20170103,"回教很好可以娶四个老婆，死料又可以上天堂！！！！！"
假冒是神20,20170103,"淋神应该直接割pi，割了就可以光明正大绿化槟城。不要当了婊子还要牌坊，吃两家茶礼。"
pornking,20170103,"那個郵輪，我看來看去看不出到底藍教兵要罵什麼？藍教兵喜歡貼新聞，但是卻不會讀新聞，所以一直出醜當小丑。就像之前攻擊Tony做麼全家度假做麼沒有提到Merry Christmas卻只提到Happy Holidays ，所以指責行動黨等於是向神權國什麼XX，全體藍教兵一起出醜。人家意大利郵輪，為了爭取穆斯林的遊客，所以郵輪的餐館想要得到清蒸許可證，有什麼問題？馬來西亞那間4星級，5星級酒店沒有清蒸許可的？又不是州政府警告郵輪公司，你們的郵輪要在這裡停泊接受遊客，你就一定要搞清蒸食品，然後郵輪上面不許你賭博，不許你有酒類。歌詩達維多利亞號http://www.costaasia.com/costa-victoria/"
feilong,20170103,"支持火箭继续执政槟城，只是希望阿逸布爹的选民清醒点，下一届大选一定要给林神倒。"
oneoftheuser,20170103,"火粉和火箭政客对廢票这两个字眼特别敏感，一听到就抓狂，说投废票的人是马华民政支持者云云。#投废票"
假冒是神20,20170103,"藍教兵，你在鬼叫什麼X？新聞是你們藍教兵自己貼出來的，你們讀不懂新聞，卻喜歡貼新聞，然後白痴亂詮釋新聞。我告訴你們那個新聞到底在講什麼X。甚至還好心浪費時間替你們這些藍教兵上課，找來那個郵輪公司的網站給你們看。"
jackyboy05,20170103,"可以同时享受小红小青还有小芬"
dogdogman,20170103,"淋叉烧屠杀几千只人类最忠心的朋友只差一里路就到地狱了嗯嗯嗯嗯嗯嗯"
jackyboy05,20170103,"LZ 轉告那條藍教兵 “冷眼橫眉”。像他這樣的藍教兵小丑，我都懶惰去的facebook留言。很明顯的，連郵輪這種新聞都要故意扭曲事實，大作文章，證明他根本就是條瘋了的藍教兵。"
假冒是神20,20170103,"UNCLE没有疯有血有肉正常的很淋叉烧屠杀几千只人类最忠心的朋友只差一里路就到地狱了嗯嗯嗯嗯嗯嗯"
dogdogman,20170103,"哎哟SORRY没看到你是在对眉骂喊各位UNCLE不是眉UNCLE是假冒是神多多指教多多指较嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
q(o_o)p,20170103,"說真的，如果是跟 林神 有私底下交易的人死命支持 火箭，我可以理解。很多 箭粉 其實就一介打工仔，林神家族 在政壇上的興亡跟他並無 lalang，林神 上台他也不會多賺一塊錢，林神 下台他也不會少一根毛"
CjHyMC,20170103,"加油，按照这个进度，什么都清蒸了，红烧烧烤照烧铁板油煎川烫要靠边站？唉，马来西亚这个国家，有些梗还是不能乱玩。如果可以乱玩这些梗，我就放一个清蒸相关的表情包了。"
~Zack~,20170103,"你想太多了，就算是50：50，火箭为了讨好另外的50，还是会清蒸。"
~Zack~,20170103,"火箭和我看死槟城人，无论再怎么清蒸，下一届大选依然乖乖把选票献给火箭。"
bashlyner,20170103,"现在的国阵比希土联盟好，为何要换呢？希土联盟连影子内阁都没有要换政府前，先纠正希土联盟吧 "
