Topic title: 纳吉: 付GST就闹，领BR1M时沉默
username,date,text
nagao,20150520,"你这历届首相里是最失败的，还是下台吧 ？别在癞着不走。"
damonlovck,20150520,"我都没本事领当然要吵！给我他们的双倍我就静静的"
Kanilaumo,20150520,"要不是那群山番制国不当，怎会有gst. 呐。一群山番，垃圾首相，副财长，农长，白痴勇，赛蕉。身为一国之首，说话不分轻重。显示自己的无能。连说话的技巧都没有。难怪天天被人诅咒。这个国家注定败在败家子的手。"
shaneZ,20150521,"gst是長期吸血，br1m只是短暫的糖果。一個假動作!怎樣看都是政府很會算計把BR1M的錢通通吸收回來，連本帶利邁向先金國2020 宏願"
拇指公爵,20150521,"那时候刚有援助金时有人说不要高兴得太早…这话现在应验了。"
蛤蟆神功,20150521,"真正领领BR1M的应该是你们那些政府人员吧，有多少民众拿过领BR1M  ，可以公布给国民看"
agsd121,20150521,"有种就两个都不要执行，还不是从人民哪里拿糖，然后还一些人点狗食"
2070,20150521,"有҉拿҉到҉才҉会҉Ｘ，没҉拿҉到҉９，看҉到҉吃҉不҉到҉！！！！！！！！！"
炫太郎,20150521,"我也没资格拿BR1M，可是也是还要付GST啊！我可以乱吗？"
羅馬王子,20150521,"很不成熟。"
emilybeautyshop,20150521,"没拿过br1m,rm300其实不是很多"
outstarman,20150521,"一个是你自己提出要付给的人的，另一个是你强制要收人的，当然要闹咯！"
54088,20150521,"很好，它越是發表這類言論就越令它的選民反感順便說下，林北也沒有拿它的什麼金。"
Fattyching,20150521,"对啊，说话前应该思考嘛。就算拿了300，缴税也给回去了吧。"
狼福,20150521,"那个是人民自己的血汗钱"
BlackJack77,20150521,"我沒有拿你的BR1M, 你給的最多也是RM300, 但我們付的GST一年肯定超過RM300！！！"
caricariwww,20150521,"给300元拿回3000元，‘鸡鸡果`然是商业鬼才"
angelasiow,20150521,"我也没有拿~要闹算我一份"
五花肉之光,20150523,"他怎么知道有人在闹?"
VINCENT@YONG,20150526,"付GST是全部人付！领BR1M时是一部分领！！！！！！"
verdangilte,20150526,"一图胜万言。。。内涵图。。"
unbeliable,20150526,"BR1M沒有機會拿？我可以鬧嗎？"
water-ice,20150526,"沒領的可以罵多兩句嗎？"
Mnt_lim,20150526,"我没有拿br1m我有付GST就可以吵 LO? "
vjcspore8899,20150526,"叫那个鸡给牛撞啦！"
拇指公爵,20150527,"我终于知道小财不出大财不如的道理了！"
nyluon,20150527,"一樣，華人投票給他的時候就裝作看不到，繼續叫我們囘中國；沒投他時就apa lagi cina mahu。"
xplorex,20150527,"叫那只臭鸡给烂河马推到死...."
camel1213,20150527,"领BR1M的是一小部分人+1赚到可以买飞机。。。当然不爽啦。。。"
naily,20150607,"BRM1 一年能发几次，GST每天都出现在生活里。可不可以说，这个发言很没脑。"
羅馬王子,20150607,"這句話好幼稚"
kkk_0,20150607,"这些钱都是国家和人民的，这帮狗官吃了那么多钱收声啦！"
我是无赖,20151001,"一分也没拿，可以吊你吗？ "
甘丹就好,20151027,"啊鸡葛，我没有拿你的BR1M.....但是我有缴税，付消费税。。。我可以闹吗？？？？"
gaomin,20151027,"领BR1M,要看他的脸色，领了BR1M又要GST回去 能不闹吗？"
shinto,20151027,"henti GST, Henti BR1M, kasih balik petrol subsidies "
NyD-WiLL,20170412,"这种智商的人都能当首相，可见把票投给他的人，智商堪忧，接近弱智。"
猴年馬月,20171111,""
无人达人,20171111,"其实那不是沉默，是无奈。想到又要贴多6%的还回给你。"
