Topic title: 爱抢别人功劳的行动党
username,date,text
oct1984,20171208,"身为马来西亚人民，特别是华裔，几乎都知道拉曼高等府是马华公会一手拉拔长大的“儿子”，在这期间，拉曼不知为华社栽培了多少人才，为社会及国家做出巨大的贡献。最难能可贵的是，虽然拉曼高等学府是政党所创办，但是马华并没有将政治带入学府，一切都是以学术为依归，完全没有强逼学子毕业之后，一定要支持马华等等之类的“附带条件”。坦白说，拉曼高等学府所栽培出来的毕业生，有些甚至是反对党，例如民主行动党，的忠诚支持者，对于这样的现象，马华公会并没有发表负面的言论，或者发表任何负气的话语。如果有关高等学府是由行动党创办的话，人们可以从行动党当前的作风中想像到，如果由行动党的高等学府所栽培出来的毕业生，成为马华公会的忠诚支持者的话，行动党会如何“诅咒”这些毕业生，想必“叛徒”这个字眼是少不了的。从行动党与马华的行事作风当中，人民早就已经看出优劣，例如就算是在505年及308全国大选中，约80%华人转向支持行动党之后，马华依然没有将不满的情绪宣泄在华人身上。反之，马华还继续努力服务华社，不只如此，马华也继续强化拉曼，例如马华总会长拿督斯里廖中莱早前已经透露，位于旺沙玛朱的拉曼大学学院已经符合大学条件，预料会在2018年成功升格为大学。此外，今天的拉曼大学学院目前已经发展到拥有一所总院以及5所分院，学生人数达到了2万6000人。此外，拉曼大学学院至今也栽培了20万名人才，例如市场上有60%的会计师是毕业自拉曼大学学院。此外，已经升格的拉曼大学则拥有2万5000名学生，所以两校人数合计为5万1000人，由此可见，马华在培育人才，特别是华裔人才方面，贡献确实是巨大的。反观行动党，自创党以来对教育，特别是华人子弟的教育方面，一点都漠不关心，更不用说开办什么学府来培育人才。如果经常找各种借口来合理化自己的举动的行动党，在教育课题方面保持沉默的话，那就算了，没有会去责怪他们的。但是，行动党秘书长兼槟城首席部长林冠英偏偏就喜欢捅蜜蜂窝，例如当马华争取到政府批准新建和搬迁华小之后，林冠英就跳出来大吵大闹，让人民看清楚了林冠英的“小丑行为”。不只如此，林冠英最近还更加变本厉地说，行动党要为马华所创办的拉曼大学学院争取拨款。从林冠英的这些举动当中，全国人民都看到林冠英不只拥有夜郎自大的态度，而且还很喜欢抢他人的功劳。其实，当马华一步一脚印地将拉曼打造成为拥有5万余人学子的高等学府的时候，行动党在那里？很显然的，行动党根本就有没有出一分力，但是现在却来抢功劳说要为拉曼争取拨款，真的是让全国人民看不禁摇头。"
瘋流材子,20171208,"为了证明马华比较有能力，恳请马华跟政府追个几千万来给拉曼这笔钱足以大巴大巴刮LGE几十年马华万岁，国阵万岁，首相万万岁"
雷克斯R,20171208,"拉曼就是bn政府不公平政策下產生的, 你也好意思拿來講 "
家驹,20171208,"行动党抢功劳的 新闻都不是第一天的事情了....."
巴黎猫paris,20171208,"怎不不把标题更正为爱挖人民的钱而来论功劳了？就像你此流，总不在人前提及自己是怎样的没淋用就只会卖烂文虚理批评他人。可以说说满嘴理性智慧的你有多大年纪，又成就了什麽事业吗？别来告诉人充满智慧的你原来什么淋都不是就只会斋Talk渡日。还有啊，，拉曼不是免费的，学费收少一毛也不能呢，上星期本小姐公司要求进SUNGAI LONG的UTAR推销学生优惠配套就被要价一天RM530大元了。传虚理假道文棍你就省吧。也别来说贡献或功劳，有许多东西只是堂皇其词，而事实根本就全不是那回事就如你这种满腹经论的文棍，事实上就不过是社会里至没淋用的一群，永远只得把嘴喷。"
巴黎猫paris,20171208,"羞辱你们非否决道理而是你们这群得个讲字的废物根本没资格向人传道。"
stupid819,20171208,"金宝拉曼 周边 宿舍 麻花占多少巴仙？"
everyonecan,20171208,"为什么管有缘捐钱给拉曼大学建校舍马华不接受，导致现在的学生需要给房租。。。究竟有多少拉曼大学周边的土地和房产是属于马华的。。。"
allenlfs,20171210,"把私立大学变成政府大学，统考生就噢利吉带了"
ECP,20171210,"人渣 你还好意思开贴你不怕菊花爆吗"
