Topic title: 林吉祥挑戰鄧章耀上陣火箭最強區，鄧章耀接受了，林吉祥卻退缩了，大家說丟臉嗎？
username,date,text
lumixcer,20170823,"鄧章耀去梧桐的马来区，可能还有一点机会。。"
jellyfish_8,20170823,"最强区不是ayer puteh嚒？"
一燈大師,20170823,"檳城哪裡都可以，只要林吉祥敢上陣。問題是，林吉祥的雄風何在？"
syncsw,20170823,"我挑战纳吉哥哥来PJ，哪里都可以，只要纳吉哥哥敢上阵。问题是，纳吉哥哥的雄风还在吗？"
jellyfish_8,20170823,"丹绒回不得，振林山也没希望，没有容身之地啊～曹观友等很久了 ^_^"
一燈大師,20170823,"這是舔馬哈迪的下場。   "
misery,20170823,"老林上届敢敢打到柔佛去，证明有勇有谋，非阿邓老狗可比。。。。况且，人和狗。。。。。比不到啊，老狗邓还是乖乖吠2下好回家看门，不然门口被其他麻花民症狗狗霸了，可无家可归的。。。。"
一燈大師,20170823,"建議火箭粉們上網訂購 VS，郵寄到林吉祥的振林山恭賀他挑戰勝利吧。"
misery,20170823,"建议蓝鸟粉买好扫把畚斗，到时狗阵输了，贪官吓得濑屎濑尿，可以马上为主人清洁善后。。。"
nyluon,20170823,"囯陣是把老林的丟臉當成政績來炫耀？"
..parislean.,20170823,"你成就又何在呢？是cari颁给你的那樽成就大奖吗？出了个名嘴你家光宗曜祖了"
一燈大師,20170825,"林吉祥，民調顯示 超過 90% 人民撐你對打鄧章耀。敢敢上陣吧。   "
JowY,20170825,"是爲了壓住巫程豪罷了巫程豪上陣也是贏的"
