Topic title: 脱下头巾才能面试 穆斯林女子投诉五星级酒店歧视
username,date,text
kit,20170418,"酒店也有规则，柜台接待员，要接待形形色色的客人。那么神圣，就不好应聘这些抛头露面的职位了。那个给面试的，在那么敏感的国都，那么当面的说，很不应该。如 3 楼所言，应该先面试，后再给于通知。"
q(o_o)p,20170418,"面試官很笨，假假面試然後叫她們回去等消息就可以了，不用 terang terus 講明的"
大风车,20170418,"酒店柜台接待员这个职位是不可以戴头巾的，并询问她们是否要继续面试有问这个问题还是很得体啊，有什么问题？又不是一个男的面试，如果是男的面试可能还被控告！真可怕！！"
seankaz,20170418,"人家公司有自己的规则啊，又不是请了你才跟你说。一开始就说明了，酱也要投诉咩？"
deadman,20170418,"我到現在還搞不清楚到底為何那些馬來婆喜歡包頭，很多馬來婆其實都沒包頭啊，那些馬來歌星演員很多都沒包，還有包括我們的經濟奇才領導人吉哥的老婆都沒包。"
sm99999,20170418,"一切都是鞋蕉的错。酒店柜台接待员，最好世俗化，让人觉得比较好接近，因为包头的话，外国客人可能会怕鞋蕉，然后害怕询问。"
我啦,20170418,"我说了吃猪肉团结华人，让他们去他们的天国好了来应征不请你叫受害者？你要求一个月RM20000 也要请她吗？"
dodobaby8876,20170418,"想想看，如果顾客一上门就看到全是包头的女服务员，还会性致勃勃的进去睡吗？"
Barryliaozs,20170418,"现在的人已读不回，就是连跟你反映实况也懒了，没兴趣也好不适合也好，反正我不理你就该了解自己的问题。这个人好心坦白说明情况反而被说歧视，所以说做人干嘛那么老实呢。。。"
Longan,20170418,"除非面试官是外地人吧.了解我国国情的还会犯这种失误的就实在无语."
Jason929,20170418,"我也是醬覺得"
Barryliaozs,20170418,"若公司有规定的话她即便很了解我们的国情也确实只能照办，只能说她处理得不够圆滑。像上面网友说的，就叫他们回去等通知然后刷掉当没来过不就好了吗？但是人家就是把实况说出来反而变成歧视。"
cobalt_blue,20170418,"为何要脱下头巾？"
瓩火星人,20170418,"等下又投訴說 因為戴頭巾才被刷掉 浪費她們的時間&嚴重歧視!"
瓩火星人,20170418,"不包頭的都「比較開明」包頭的都「比較不開明」所以你要支持 吉嫂 或 安嫂?   哈哈哈"
dupont378,20170418,"看看有没有臭头 "
lumixcer,20170418,"你出现以来，第一句人话。。讲得太好了。"
一燈大師,20170418,"過獎。         "
雷克斯R,20170418,"寫清楚也會被人大作文章講岐視. 之前已有這樣的新聞"
我啦,20170418,"睡觉不需要性致勃勃吧？性致勃勃会睡得着吗？？"
Ppsprov,20170418,"可能是宗教局派她們去做櫃檯，然後順便巡視看有沒回教徒去開房。這招實在太好了，可惜酒店沒請他們。"
iamseller,20170418,"永远有被害妄想症的一群人。。。"
coveygoay,20170418,"宇宙最脆弱的民族..."
dodobaby8876,20170418,""
kmrddecade,20170418,"你说的是kfc，mcd写明不准外带不halal的食物那件事情吗？"
coveygoay,20170418,"“受害者”应该去政府部门上班，就好像SSM这样，每个星期开4天，每天工作时间是早上10点到下午3点，午餐从12点吃到2点...."
SSM Sungai Petani.JPG,20170418,"同樣聘請的, 不是食物. . ."
雷克斯R,20170418,"脫啦～整天包著不會熱咩。"
使用者,20170418,"酒店有卖酒的。请邪教徒不要来kacau"
assange,20170418,"都说了是五星级。"
加峻,20170418,"统战 需要"
cct2050,20170418,"越不清真的酒店我越喜欢。"
ultraman,20170418,"这不是歧视，这是规则。以为自己包头就很淋大牌?还要别人跟你?你要做这份工就要符合那间公司的条件，不然就不要做咯。还说别人歧视你那么巴拜。国家有病了，养肥了猪。"
孤鸟,20170418,"所以，有时候不要没有必要的麻烦，不要”抓虫进屎忽“，直接拿到CV就送进垃圾桶。还要call 来interview，问可不可以这个那个，然后被人家告歧视、不尊重穆斯林等等。"
夜铃,20170418,"写明不可以戴头巾，埋不是自杀咯，应该随便interview他们，酱他们就没的好complain了"
scooter,20170418,"她那个发型，估计很难包。"
CjHyMC,20170418,"标题写错了吧应该是要表达，”脱下头巾才能在前台工作“才对而不是脱下头巾在能面试"
lynnypl,20170418,"如果硬要面试，然后面试官告诉她们“回家等消息”，就可以了等到她们肯脱掉头巾的日子吧"
梦想之追求者,20170418,"宗教信仰自由，但不能拿自由当权力"
雨前阳光,20170418,"要袋头巾就别抛头露面，在家里等老公/或等被强奸。只要老公要在Camel 上也要给。"
q(o_o)p,20170418,"開明的 雞嫂 吃你的錢多還是 保守的 旺嫂 吃你的錢多？？？"
仓底货,20170418,"应该 bra 也要脱下才可以面试。"
JowY,20170418,"我支持講到白的歧視誠實很重要 "
类一凡,20170418,"楼主这样喜欢这类新闻，不如楼主聘请他们。"
futong,20170418,"其实我很好奇，首相夫人也没带头巾。为什么马来婆不能相仿她呢？"
patpat69,20170418,"这种也叫歧视？他们要我们“尊重”他们的宗教，不可以让非教徒做他们认为不适合他们宗教的东西时候，也是不是叫歧视？？"
rioj,20170418,"是歧视你们 有问题吗？"
Carpenter,20170418,"现在的社会很敏感,一点点就说歧视啦,不友善啦,男女不平等啦..."
Johanson1,20170418,"面试官做得好！"
metis,20170418,"其实面试官没有做错，询问是可能想给她们机会的，有些不太介意戴不戴头巾个，就可以聘请。哪里知道好心反而落得被找茬。"
jackygogogogo,20170418,"得确很多柜台人员都不包头的。。。AEON 柜台除外。。。 当初禁止非穆斯林穿短裤探病和到政府部门办事算不算歧视？"
t1010,20170418,"以前我在五星級做工 好像沒看過馬來人包頭"
dupont378,20170418,"洋鬼看到包头的 肛门会 紧一下"
dupont378,20170418,"这个我同情辣妹穿短到屁股肉挤出来又露出鲍鱼外形ICU 病人会受不了"
jackygogogogo,20170418,"加强心脏跳动速度，让心脏更强啊"
dupont378,20170418,"精虫 上脑 要 麻烦 米西帮忙打出来"
lancer12,20170418,"规矩就是规矩，既然不能遵守或符合，就不要怨天尤人，怪人家歧视说起歧视，看看现在他们郑虎实行某些不公平的政策才说吧。。"
安德鲁王公,20170418,"可以去沙地阿拉伯面试。"
雷克斯R,20170418,"人家可是有汙桶做靠山 "
yk13,20170418,"小问题吧某家本地航空不是需要女性脱掉衣服验胸吗？脱下头巾算是小事情了"
浩浩荡荡,20170418,"去高级一点的地方都会发现穆斯林女性员工是没包头的"
HCTdesign,20170418,"今天允许你们戴头巾，如以后连面纱也要戴那怎么办？柜台人员呐。。。"
q(o_o)p,20170418,"戴面紗又如何？櫃檯人員又不是模特兒，爲什麽要露臉？"
HCTdesign,20170418,"包到剩下眼睛，是男是女都不知道柜台人员形象是酒店的门面来的连脸都不能露才是奇怪吧"
q(o_o)p,20170418,"酒店櫃檯人員的工作是替客人辦手續、提供各類資訊，這些事情戴面紗一樣可以做的"
HCTdesign,20170418,"让人感受亲切，热情也是主要工作，这些主要都需要面部表情来带动，带着面纱好像银行劫匪怎么感觉亲切呢？"
devilredcantona,20170418,"不知所谓死开喇"
hornbil,20170419,"这样说的话，放一台机器人就可以了"
Hikaru77,20170419,"那么喜欢包头巾就不要出来抛头露面工作啦,躲在家里只给老公看算了,假圣洁！要想出来讨生活的就要遵守人家公司的规则,不然就每天去祈祷真主给你饭吃,给你钱用啦！一群傻逼被邪教毒害思想了,想向往中东倒退及战乱的日子是吗？"
lamhooi,20170419,"最近有听说一些之前倾政府的商家受不了那常常要钱的事开始反抗。我想可能是挑战他们说，你来查封看看，我把员工炒了，看你们用什么去养"
单一,20170419,"星级酒店的柜台多是一些美女帅哥站班, 在外国我见过西装毕直男人和盛装女人,也有的是奇异民族服装, 在大门和柜台外弯腰接待客人，更有一些是有名气男女。星级酒店柜台的工作者是代表整间酒店的形象, 在马来西亚如是你包着头在柜台内工作, 让一些外国非清蒸者心内有种不安念想或许退房。"
e200,20170419,"这新闻也可以大谈广讨！！...身为东马的我！！...还真的非常惊讶！！.....这是真的在现实中发生的投诉吗？？......."
beyondseek,20170419,"人家是好心給那些可以不帶頭巾的有機會去COUNTER工作, 這件事發生以後, 老闆會交待以後看CV看到穆斯淋可以直接丟垃圾桶了."
Engineer,20170419,"大马所有正在运营的本地航空公司的空姐都不许包头，包括马航，亚航，马印和飞萤，但从来没有人说三道四"
kkk_0,20170419,"酒店老板活得有尊嚴  "
kkk_0,20170419,"宗教只能个人化，不能社會化"
kkk_0,20170419,"你滾回中东印尼吧，不要污染世俗世界  "
洗零,20170419,"宗教只能利用化就看你是利用的 还是被利用的傻逼"
Orochimaru,20170419,"q(o_o)p是不会理解这些东西的啦，他考虑的层面是比较浅的"
Orochimaru,20170419,"还有那个首相署部长每次帮阿鸡漂白的也是没有包头"
阿白,20170419,"可是酱如果每天都有很多邪教徒来应征, 面试官就会很忙, 每个都要应酬浪费15分钟"
GreyShadow,20170419,"大老板是Tan Sri级的Ipoh mari道道地地的本地华裔你有在服务领域做过，尤其是酒店领域就不会说出第二句了。全部星级的酒店柜台人员，所谓的“Firstliner”, 制服都必须整齐统一，务必给客人一个好的第一形象很多不包头巾是因为形象统一问题，亦也有卫生问题，你们有没有经验在升降机里被包头的臭酸味熏到要吐？而本人也曾经登记入住某本地官营的酒店，柜台包头的服务员哪儿传来了隐隐约约的臭酸味。。。试想你是外国游客的话，你还会想回来这儿住吗？这两个包头马来婆这不过是借题发挥罢了，这个并非歧视，而是行规。这个是Walk-in Interview，当然还没进场浪费面试官的时间前，门口把关的必须先刷掉那些不愿意摘头巾的家伙。"
阿白,20170419,"当然有问题外国人看到柜台接待员是他妈的恐怖分子, 害怕得直接拔腿就跑, 不慎跌倒还洒了一裤子尿"
aquamax,20170419,"做么呢  "
vongolia,20170419,"这种要抛头露面的工是不适合这些虔诚的穆斯林做的。 她应该去面试那种坐在office 的工。"
Barryliaozs,20170419,"浪费人资应付多余的面试好过惹上跟宗教有关的麻烦咯。找到人了就截至面试活动就好。咱这真的太麻烦了。"
kennyteoh818,20170419,"这样年轻就下垂了。厉害玩啊"
jytxi,20170419,"我们卖衣服的店都是这样的不能说全部马来同胞都一样但确实请了几个不是好吃懒做就是手脚不干净所以华人面试都要填表格面试巫印面试都是说Supervisor不在叫他们留电话"
q(o_o)p,20170419,"馬來西亞 是 回教國，你不爽可以 balik China"
q(o_o)p,20170419,"那就請男人囉"
kkk_0,20170419,"有龍族在的一天不准尼們撒野  "
kingpower2016,20170419,"一个公司这样 你就不要继续囖。何必小事化大。去投诉宗教局吧"
king2000,20170419,"我很奇怪佳礼的人到底是出什么事了？竟然去相信这种单方面的说辞？竟然连五星级酒店的回应都不需要去知道，就去相信两个22岁小妹妹，连名字年龄都不懂是真是假的五毒散的报道？你不给她们因为面试失败恼羞成怒特地去诬赖五星级酒店？真的无言……一方面一直骂佳礼记者，一方面又相信佳礼记者的报导。"
nyluon,20170419,"他們會反駁既然如此，就應該所有人都一起包頭別覺得荒謬，以他們神教的一貫作風，還真的會那麽提議的"
HCTdesign,20170419,""
HCTdesign,20170419,"怎么能够全是男人勒。。。。"
q(o_o)p,20170420,"那就只請 非囘教徒女人 工作囖這个人事經理笨就笨在 terang terus 講出來"
q(o_o)p,20170420,"東馬 可以因爲對方包頭不聘請人家嘛？"
amadeus82,20170421,"在这种酒店工作还要包头，那只会破坏酒店形象"
hybrid,20170422,"if cannot accepts pls leave don't complaint a lot. muslim go to prayer hotel need to accepts how come ?"
神仙打狗你,20170424,"河马都没包头，应该要向她学习。"
破坏天才,20170424,"注明也说歧视，说清楚了也说歧视，所以最好的方法，就是浪费多一点时间随便跟她们哈啦混过去就好。"
总司令,20170714,"与人交流，不遮蔽头部是一种基本礼貌，除非是癞痢头就另作别论，但服务业也不会聘请瘌痢头。"
