Topic title: 出售PLUS股份或引恐慌 “让公积金局失去可贵收入来源”
username,date,text
Cari_CYJ,20170920,"在马驹控股私人有限公司（Maju Holdings Sdn Bhd）执行主席丹斯里阿布沙希（Abu Sahid Mohamad）早前表示有意收购南北大道有限公司（PLUS）后，引发市场担忧持有49%股份的公积金局一旦决定将股份出售，在未来或许会失去稳定利息的来源。据马新社引述不具名分析员的谈话指出，UEM集团和公积金局应该拒绝有关的收购建议，因为PLUS大道从2011年起私有化后，都获得良好的回筹，因此该计划应该被拒绝。“因此，这出现了一个问题，为何公积金局或国库控股要全权卖出大道公司。”分析报道指出，如果该收购计划成功进行，会让缴纳公积金的民众认为，该局会失去大道收费这可贵的收入来源，并可能会停止派发好的利息予缴纳公积金的会员。此外，报道中提出另一项疑问，即是为何要将属于人民的国家资产，出售给私人企业。分析人员认为，南北大道私有化是一项有利于全马人民的投资，因此公积金局应该保留这个资产在其长期投资的战略中；此外，贡献予国库控股公司派息时，最后也会回流到政府，用于基础建设开发上。不过，据星洲日报报道，华总会长丹斯里方天兴则表示，在“20年不调涨收费”及一系列加强大道安全水平等条件下，他希望政府能够考虑和支持该收购计划。他表示，马驹控股公司提出一个可以达到三赢的献议，即是人民或大道使用者在未来20年内无需面对过路费的调涨、政府无需再面对“如不根据合约调整便需要补贴或赔偿大道公司”的压力与负担，及加强大道安全和紧急措施，这些因素都是值得考虑的。你也可以看UEM与公积金局发表联合声明 “目前无意出售PLUS股份”马驹控股投标收购PLUS 开价逾360亿令吉大马企业大亨欲收购PLUS大道 收购价300亿或以上"
AMOS5566,20170920,"“財長”指示公積金局把投資重心轉移至美國的前兆？  "
pupuman,20170920,"这分析员根本就是污桶的宣传人员，大道收的是人民的钱，不合理的大道价格，变相成向人民抽税。公积金局可以找其他收入管道，而不是从人民里拿然后还点给人民当利息!"
us2009,20170920,"没买卖的话 梧桐麻花民震哪有机会抽佣"
us2009,20170920,"左手卖右手 这种买卖几好赚"
yk13,20170920,"讲得这么好听，什么PLUS大盗是人民的国家财产屁啦，赚最多钱的是大盗公司，而且还要时不时就起价损失的最严重的是老百姓公积金局会失去收入来源？你们不是刚刚同意会投资美国因为他们那里基建可以给出更好的回酬吗？那为什么会害怕出售大盗公司呢？中立快点来pusing一下"
畢畢畢,20170920,"賣賣賣～換來現金可投資米國可以大選了"
Daewood,20170920,"常常起价来换取公司稳定的收入，你是最棒的，马来西亚沦落为贪污大国"
cct2050,20170920,"马哈迪给这个分析员不少钱"
RingRingRing,20170920,"快点卖掉 什么L都卖掉 然后买私人飞机跑路"
q(T_T)p,20170921,"淋观音下台！！"
filenes,20170921,"缺钱?"
qazz1947,20170921,"可以选择收购滨威大桥开始"
qwqwqwqw,20170921,"没人收购时就年年说亏损几百亿要起价，现在有人收购又说会失去几百亿收入。你妈的"
AMOS5566,20171019,"即使没车、没使用，南北大道卖不卖、卖给谁，都事关重大。它是我们下半生的最大幸福，赚多赚少或亏钱，我们遭殃，反之大赚，只因涨价，也高兴不来。很矛盾吧？南北大道49%股权属于公积金局，每年生金蛋，是赚取厚利的大母鸡。罗里、巴士等物流都用到它，羊毛出在羊身上的道理，我们也懂，也因此让人很“感冒”，反对党搞作的最爱。当了家当了权，不收费？“肺腑之言”或“废话”，人民也是心里有数。北方大学经济、财务及金融系讲师阿末利查马兹兰博士说，南北大道长772公里，在通胀、原料及维修成本上升的情况下，说不涨价，在“经济及财务方面不切实际”。在逻辑底下，大道不收费成了不可能的“美梦”，或有成真的一天，好奇的是反对党把戏怎么变？27年前南北大道启用，人民欢呼叫好声中同筑一个梦，揭开每隔3年涨价一次的“面纱”后，人民和反对党同声同气，同仇敌忾“情理不合”。政府成了箭靶。308大选后，土著商人组成的Asas Serba私人有限公司在相隔一年之后，再次公开献议以500亿令吉收购全国22条大道公司资产，承诺收费调低20%，维持收费不变到大道特许经营权（2038年12月）约满为止。结果，卖给了UEM集团51%股权，公积金局49%，人民成了半个老板，但依然尾大不掉，每当涨价时，人民的荷包就痛。大选近了，买大道的戏码又上演了，Maju控股私人有限公司献议收购，承诺20年不涨价比当年维持收费到2038年更优厚，清醒的人都知道卖不成。除了UEM和公积金局说“NO”，公积金局怎可能自陷众矢之的，落个体无完肤下场？公积金局会员1450万，占全民近半，出了差错，与政府都要赔进去！国产车、马航，任何公司怎卖，谁管？要不是触动人民萧瑟“袋子”，怎会群情激愤？我们要的不只是不涨价，回到现况思量，每3年调涨5%过路费的情况，已是所有持有大道的官联公司中涨幅最低的，要“免费”可能吗？特许经营公司必须把收入的45%至50%，用来偿还贷款、支付一般及营运开销，大家又知道吗？搞生意要合理，合逻辑，涨价要合情，南北大道的故事一箩箩，大选近，利益的各方又开始搞作了，于是人民群情激昂也就合情合理合逻辑。（文章来源：南洋社论）"
大一,20171019,"献议的一方答应我们二十年不涨价。这个建议听起来不错。不过二十年后不懂价钱了。到时会不会每年起价，没人可以反。政府担心这个公司会落在外国人手中。的确到时候涨价，政府管不了。"
