Topic title: 希盟土团党民调显示慕尤丁是最受欢迎首相人选，而包头党是最受欢迎政党
username,date,text
bashlyner,20170511,"==============既然连老马的政党都这么总结了，红豆兵还不赶快支持慕尤丁当首相了？然后还要喊月亮代表我的心，不偷不抢为何怕胡毒法，毕竟红豆兵为了改朝换代就算出卖华人也 ok"
一燈大師,20170511,"預先恭喜火箭粉和紅豆憤青。看來馬來西亞的前程就是馬來主義的慕尤丁 + 回教主義的伊斯蘭黨 擔當了。#改朝換代#中庸不在"
lier-king,20170511,"其实现在的大马不就是一直都是马来人优先吗？而且很多污童部长都一直说叫华人回中国也很不尊重华人，大马华人都习惯了。我们只想换政府，再说51%里面有一半夜是马来人，也证明了锅震已经不再是人民的首选，难听一点就是不受欢迎。"
hangz81,20170511,"这叫政治现实而且现在最主要的是倒鸡所以就接受吧,任何代价都是可接受的"
gaomin,20170511,"这份民调应该是有丁的支持者在做的。"
miche0724,20170511,"是咯，反正现在的马华民政都出卖华社了，倒不如换吧"
元旦8466,20170511,"2016年3月的民调…那时还未有土著党的…"
一燈大師,20170511,"再次避谈替代首相人选希盟笑言总之好过纳吉希盟裡人人是首相。明爭暗鬥，一盤散沙。"
oneoftheuser,20170511,"火箭的反对率竟然那么高。可见得p马铲lp的策略不是很见效。"
一燈大師,20170511,"人家已經將伊黨從頭舔到腳趾頭了。"
莱殊,20170512,"所以火箭必须依靠蓝眼。。。。。而蓝眼必须依靠月亮。。。。。一旦错投希盟。。。就不只355了。。。。以后还有366。。。377。。。。"
