Topic title: 槟城著名设计师Jimmy Choo  受委担任“戴安娜王妃奖”大使
username,date,text
CARI_KJW,20170908,"适逢英国坫鉚戴安娜王妃逝世20周年絾襛濜，槟城著名设计师周仰杰（Jimmy Choo）受委担任“戴安娜王妃纪念奖”的尦橖晜大幍椣恠使！周仰杰是軧躬于蹠累笵星期三（6日）透过Instagram公布戵鉮勞了这茷陗褦项好消息。 “鶌飑我很荣幸，也很感激能够担任戴安娜王妃奖鏈溿死的窆骘大使，继续鬾竑餧为氮慥这个凋纘蜠奖项筹募款项，以謖迠部延续戴安娜王妃域鎋霕的遗志。”戴安娜王妃簌羏閤于1997年了鬐弑逝世后，英較螌国政府芗鐒枳为了伟鳈蘅纪念她所做出的綎砣贡献，特别设立了簨鳼“戴安娜王妃纪念奖”，捗鉃用敬瞮稠于表彰河鳬峗为社会拯侣韈做出贡献的瓄鬅硣脂榁年轻斞睰人。戴安娜王妃生濖欗前糒謮一直坚信着，年檕龤鬉轻娶繻螝人是宥旅鬈让这靱濨暑唪个世界变得更美好張喒鷓的关键因素。"
Carpenter,20170908,"如果你们有读过或听过他与黛安娜王妃的故事，你会很敬佩Jimmy Choo"
Hishammudin,20170908,"我只有能力買BATA"
512MB,20170908,"人材外流啊！总是要在外国发光了，郭镇才会沾沾自喜说为国争光。"
Carpenter,20170908,"但他是为执政党站台的"
512MB,20170908,"对啊，阿不然郭镇那里可能把他的故事印在华小的国语课本，好像跟那个太空人同一个chapter。以前新年去亲戚家无意看到他小孩的国语课本。"
Carpenter,20170908,"这个我今天才知道，我知道他的事迹是通过纸媒和电台。"
rioj,20170908,"就是一个穷鞋匠得到英国王妃的赏识，加上Vogue 的加持，从此飞黄腾达的故事咯。出名了，有些人就认亲认戚。现在大街上看到的Jimmy Choo都不属于他的了，早就卖断版权了。一些英国媒体对戴妃的痴迷程度真的是令人费解。 "
kimkim5,20170908,"你说得对。我有上网读过他的鞋子评价，看到不少买家言论说美，但是不耐用。看来，他是靠戴安娜的喜欢穿他鞋子而红的。"
Carpenter,20170908,"个人觉得不能凭网评去证实他的价值和耐用度，他以前做的鞋子都是高级名牌，受到欧洲青睐有加，人家只是在特定场合配搭服装，不是我们天天穿的人字拖。"
rioj,20170908,"买这种鞋子就不要在意耐不耐用 又不是跑步鞋。"
rioj,20170908,"他现在也有为达官贵人设计鞋子的 一双盛惠几千块美金不等 不是shopping mall 那些Jimmy Choo店里几百块美金的鞋子可以比拟的。那些是大量生产。"
Carpenter,20170908,"对啊，名牌店的都不是属于他的了。"
weiwei318,20170908,"以前看康熙很多女明星很喜欢这个牌子"
Jason929,20170908,"人家入籍大英帝國了吧?"
jellyfish_8,20170908,"杨威海外，为国争光，恭喜大马人，jimmy。"
peipei3018,20170908,"很贵哦"
