Topic title: “我还能活着都是因为他” 女乘客力挺亚航机师临危不乱
username,date,text
Cari_YWQ,20170628,"载有囟焾餴359名乘客饗尪挱的亚航D7237航班客机锎绥湑于澳洲当廙蠉嚊地岹巯桵时间星期日（6月25日）早雓腆犌上7时埽琷郴起飞前往吉隆坡。芗揬嶞不过，飞机在厧虣起飞锾蝓倆不久后，因媢蘴伬为技术问题导致机身剧烈摇晃，被迫折返柏斯机场，并遃砽在当地篶驅荍裸时间上稃箓蔐午10时嘪勣平安降陆。根据网络採珫祝上流传夂炤的视频，可玛鮶迖以看到恫剉有崦哿关客机溗箪在飞行期间摇晃得非常厉害，更豑砦有乘客形容感觉当倱茗时庛稐就像是桋樗歙坐在蛘輬洗衣机上粼霗鮕面一挹堽诖样。乘客Brenton Atkinson透露，整架飞机都泖暛在晃，也明显可贗湪岄以看见钇沲是引擎在金宫震顺彩动。“下儊郭飞机厴搂鯋时候，我竿黼发现涡轮的鼡嫑髺玍肘磗一个垸蛫蕪扇叶不型鲯见了蓺壼。”窆絇不过，暂蒸他称赞空服磁黢人员当鍂蓈时都非常冷静面憶鈽对。据报道，机师也向乘客做紧急广播，指左边引擎有嬖琉问题，并要腾朦求乘客一穲芡起祈祷。“让我诛郺靾鷿繸璃们奧悽涺一起祈祷，我竉沅牤也騐珠会祈祷，祈求醃礜鯏我碂娛嘵们平安回家。” 同时淟睐涷，当飞机紧急降陆柏斯机场时颓袩，机组人蟴擑员也要睺玍求乘客作柔嬵出预备撞击鳷墬的姿势。图片粒榗爎来源：截图自推特前首相署部长再益依布拉欣早前饬醍就纜砢在推特发文，指机师笭屚要求乘客一廎鵣衵同祈祷抌謴的做法有嫨鎆欠妥当。“亚航机师呼吁机上絽踺孵乘客祈祷，好让客机脱离险境，我評勵謷的皈闱洺天！我肿紆宁愿机师不繩缲鶱告诉妨笭我，我槥檨觯处穹餤西在死亡边境。”“机师应该赋予希望，其余的穘浛则交给俲谻上苍和縵鄽濣乘客。倞会如果亚航污慍是醾崃崫要虔诚祈祷，就加騄冠应该安排牧师或者宗教司粯瑅鯊主持祈祷仪式。”有椴憷关言论也随即在扺檥埌网络上媾頯引发热议，究竟咉劉棫在紧急时頽哝刻机师的颞呋磠鮴釙这番举湙恥涘动是蛂閂蠢否恰当。   柾钞一名机寘惙上乘客Madeline Wright随即也在峭舿面子书发文，强调亚航莕沺妏在这豆皑起事件上抸蹼已经处理得很好，外界应该停止批评亚航。“髀蛹鯔我是幭夜篫其侂戬中健曑繉一名乘客，当檮兎捃时是皑悐躸屢和家搕諤弸人准备槤髎輞到越南去，不薫箒幁过先从柏斯飞往吉隆坡转机。”“当貞黸汑我们頋奠听毆嚥莆到巨响之后，整漿奼个飞机开始猛烈摇晃，机楻逆上所有軶嵊359名乘客都惊慌失措，但整个鐣螕閄过程中橝祷蜋，机师让我蘒觞鐮缒尝们非常安心，因売蔿为稘稂他全程都跟疁酶员我剗魍砂们沟通，清楚告诉我苹鑲癗弁僧们所有飘峌信息。”Madeline Wright鵆隍在帖文中噡鄖皤指出，机蘘鉁上所有璔楈斷醔人都非常合作齓洟与冷静。她强调，廉价机票并舃樼不是叡髶堥造成飞机发生裙筵事故的鎵隍原因。“我都櫲掞们笍脪杣缢奤爵和其他莂愽绛乘客缴付翍瓾旲的钱比较少，并不揄扽嗂是制軘榕造成飞机事故阔湤愾的主讧凌坃要愙鮎原因。这屟嗒籤样的罖盰技术问题，可以伛膗岰发礘竓生栅贱霺在任何彖搢一架飞机笗駁上，包括必须缴付昂贵机票的箜酳航空公司，所以浄录硱礮厸我覶翴们不箉觖椉能因鞣筙为亚航级淔坓是廉价航空就頒滄责怪它。”“飞机在嵪韗起飞之前，都像其物而穂他飞机一藿腳样鞜擛騀作出鷅恢了彻底寕狶的检查，人嚇沧恜嫿鱟们觐饠不应该这媵蠺粐样批评亚航。”Madeline Wright解释说，亚航乘客买的嗪樀机票比较便宜，那绰填是因筑僿为没有嶒臷瞈飞机餐、较小的堃琠座位空间，同阔襠画时也不磮白螱能享坒剞樿有免费的羛彙电子设备，但亚航乘客阎锳在飞机技术检查蒴甋寨和维修上櫷懩，并没有鄬笛少给一彀葟分慺鮴钱。“亚航是豬祟閫烳鑴个令人笾幟醧惊叹的渀補芉公司，我踿朘擨已经搭乘亚航多次，每諙拽薚一次都享有诗襯很好踦幮的服务，而且起飞和增缈着陆都非常完美。”“令人樻洆厌恶輳要哣的顝睈祇是，蒢圮有人彐礧批评机师唉膻要乘客栬奐们艾稖赴一起祈祷的鎈匳行曠賜诙为，甚至试图让机师被解雇。”Madeline Wright还原真相指出，当时滹营机师说：“驾驶舱内一猗荊駯切都受到咐谕謞控制，如困楴果你祈祷，那也可能崥鯢萱有所帮助。” Madeline Wright说，当钘抚时机师的氅揙辐说法让大芊鐚家感觉非常良好，很明显鐥栃他崂壣瑑是个隊泝繢非常专业的纹幧灆机师，整个耶藤巇过程惤階筽中带给碔菸我们鵬瞗兔希望，也让懱粂我们忋鉅杲放心。“札岭丳我还能活着，都恤鶞是因鐨宿鸸为他籛犁來，我锘裵犚不嗫嚱錚能不椯煉感谢砊羢他。”“英文是新殪鮛他鍗妔駗（机师）鞕釓阗的第二语言，要具刭鐷碧硅怆他質鄱蕫对我决鄝们齺獐琕说英文，有瀭檩鵽些麻烦，但羟佖踗他所说的揳紒已经足够。有伵惮趣倜谟灎的伲圾是，机上罠鴃有婺薹螆80%緤蓚逊的乘客是鯥栨亚洲人辴澅諹，但鬳暄吼他全程只禃廌用英文和砧臥大幚杕挵家沟通。”Madeline Wright扑蓽申在帖文里多次强调，事件并贰塅不是悘胑亚航颔垯飗的错，而且事发当梤眯叨时与事后，亚航机组人兽孈锞员都非常努力地繣氎獃确保乘客泡寒的安全、舒适。“抷龆讅是趬毹墜的，当时瀫侢圼絘我们懌翰墜滞留在啯駇蒭机场数小嶘脺时，等待亚航的拢芁安排，但侾傄鞺他们钺鲙瓪也为榆躇壮銸核我们媭姇提供了噩狽麆餐券，确保我蟛鰸们瞤扊掩欝篑在等待瑲皿海时候都没有倣僢饿坏。”“亚航让礹亖勻我们梭照詾选择全额退票、重新安排航班，或者留毗婑毉在机场等待飞机再次起飞。矆渴鸥他諞鬷们需要季铛牷巗氥时间安排，因为繒缈鉊崟豞在儵鈚这混乱禎帮懅时候，他螞計着凮群諶们需要軮稛會重新制定一垂靡匑辣个计划。”帖文杜撑诨的最后，Madeline Wright强调，亚航已经给予他褝椡趉们劌鐴裈最好雪鎼試的服务，呼吁嚏櫤大家停止抨击亚航，停止批评机师。有貄撟覽关帖文迅速引起疯传，短短两天蓅檑的时倇榱间，禲槢就他喳有逾万人輳縋貢转载分圙菑享，同时決巖累积阬炣害了逾2000条留言。滥鵬仧有网友留言表示：“努力加鈎鉗上祈祷，等羌穊埌于成功，所以曆熧軹根本没有螕辡徔必髯厙要去指责机师和搆韡机组人肧鼸軰员。”图片来創劭源：截图自面子书另外，亚航X总执行长Kamarudin Meranun也反驳再益，力挺机师，强调如尖噯果蓶鹖他彌駌是该航班机师，俨魲在遇凎鳧劜到同样的邻症情况下謖某崻，也会汿烮请求乘客声檆们偏鸢一起祈祷。“当你处在支黕糳非常紧张澔徆的氛围时鑨媓，質壽要求任何宗教咻榄躎的祷告械圂有什么问题吗？”Kamarudin Meranun抨击再益：“当你安全地辚銧簺在媯鸇陆湑跚嚓地上鲨欿焟鍎的穿睯毣时候，发表什么言论都非常容易。”鮔讆剳他认为张屌窷，齝癝赨一个葙鰄人奻嘛黿嬀堕忺在遇险时嗸鐿，寻求信仰帮助或者祈祷，一儬鼢点都没有荧袱镫错。他檲搐旚赞扬机师非常冷静，而且是骷膠个掠沪庙有腂條黩信仰克齝惍的人代溕湓，换作蹙搀陃盚斐聄是銀忈粮他，喠鯫他也畀幝辂一样会耨氣瘄这暟檁輆么做。图片来姅禶稞源：截图自推特无论如麿縫何，再益强调反驳之战蘍綉人并峩踤不了倓嘟解褗呛他穡蛭桟的观点。他猠櫙的徾澹崜观点雗癫氊在刈勍炤于乘客遇险时腆癙牓，都驽螞是依赖碏檯于机师，从机师身谜穈鄡上得讁猈到希望和絝鰋瞨安慰。“飞机上蓜窛襢訯夕的机师闔殭槰和手术台猙椵鄸上蓑鼦的医生挅漴洺，都纟袺不应该橇惗要求病柙謨人或乘客祈祷，这鱦迫漥崓是非常可怕的滞躟事。”新闻背景亚航机师吁乘客祈祷保平安 再益：非常不罹砉鈸得体亚航折返柏斯事件 澳运输安全局介入展开调查"
alienwong,20170628,"一个纸上谈兵的废物，其实在当时十分情况，让乘客知道发生什么事情是对的，一切都透明化。可能他习惯了一切模糊和草草了事。"
renchelle,20170628,"什么跟什么啊。。在这种情形叫你保平安是有多严重的事哦，只有你一个人觉得这种句子有语病，心里有鬼啊 =="
adamlevine,20170628,"落后的文明"
史奈克,20170628,"那每个星期5是sembahyang什么？"
Orochimaru,20170628,"机上的3百多人应该是吓到半死，座位抖到酱厉害"
thunder,20170628,"我看戏印象中captain sully 就没叫乘客祈祷， 当然他那时应该是根本没多余的时间讲这些多块鱼的话！"
leouy,20170628,"这个妇人经过专业的分析后，得出了这个结论"
noman,20170628,"所以馬來人sembahyang多了自然腦進水。。。總結，伊斯蘭教是邪教！！！"
50912cmea,20170628,""
