Topic title: 大馬IS頭目 提人頭向美軍示威，也向军事奇才示威
username,date,text
Kakistocracy,20170416,"哎哟，犹太人和穆斯林现在情同手足，你不要破坏他们之间的兄弟情https://www.facebook.com/zuck/posts/10102517406079831以色列特种部队把ISIS武装份子从叙利亚救出来"
..parislean.,20170416,"非说岐视但不知怎的，，一看他们那幅长相就有种生番感觉。就如未入世与时代脱节的低知识荒蛮群体。"
Upgraded,20170417,"这是垃圾循环环节来的。。。 美国不要了。。 嘛就给他们用咯。。。如果他们没有武器的话，就不像打仗了。。。 "
chtan69,20170417,"大马社会小小的挑战都应付不来还学人去学废IS提人头，吓鬼啊？整个无胆匪类，我呸。"
Kakistocracy,20170417,"结果ISIS就靠这些武器来攻城掠地。ISIS顺利占领摩苏尔屠杀基督徒就是多得美国的贡献。"
Upgraded,20170417,"打仗没有不死人的 ~ 要先把他们演变成魔鬼了，才出兵。。。 死的不是美国公民就 ok 了。。可以卖武器，可以试最先进的武器在人家的国土。。。 何乐不为哦 ？？"
Kakistocracy,20170417,"这样跟恐怖份子有什么分别？不要以为美国只对穆斯林国家这样，几十年前美国对柬埔寨和越南也是如此，都是狂轰滥炸，不理平民的死活。至今越南还有很多未爆炸的炸弹和地雷，有时平民不小心踩到，boom一声，又再死几个人。"
Upgraded,20170417,"起码是在打仗的时候，平民死伤难民 ~ 最鄙视的是那些只是炸老百姓的恐怖分子。。。。 看到分别了吗 ？？ "
Kakistocracy,20170417,"我认为没有明显分别，明知恐怖份子会屠杀平民还提供武器给他们，本身就是恐怖份子的行为。只是美国比他们狡猾和虚伪而已。"
mikelee82,20170417,"吊销他的护照用，取消他的公民身份，让他永远回不来"
Upgraded,20170417,"在这个世界不是白就是黑的。。。 别看东西太简单。。。。 交易和打劫时不一样的。。。 虽然最后的结果是为了 “钱”。如果没有疯狂的回教徒， 美国也看不到这门生意。。。。如果回教的领导人没有输出 “仇恨” 的思想。。。 美国也改变不到他们自己屠杀自己。。。既然他们已经是这样了。。。 生意人就和他们做生意咯。。。。你试试卖便宜的猪肉给他们看他们要不要。。。。这。。。。 不能说人家虚伪吧 ？"
Kakistocracy,20170417,"这个世界上没有回教大国，全部都是小国，所以美国如果要制止回教领导人输出恐怖主义其实一点都不难。可是美国不只没有制止，反而支持他们这么做，况且美国自己就曾经输出恐怖主义到巴基斯坦和阿富汗。1980年代，美国印刷大量暴力教科书给那边的小孩用来上课，教他们做恐怖份子。回教国家当中，沙特算是输出恐怖主义最多的，美国从来没有制裁过他们，还卖了很多武器给他们。我相信沙特是受美国指示才输出恐怖主义的，因为对美国有利。你可能会说，这样才可以发战争财，所以没有错。这种想法根本上和那些诈骗集团首脑有什么分别？他们一样会这样来合理化诈骗：“如果这个世界人人都乖乖打工赚钱，不发富贵梦就不会有人上当，他们上当是他们自己贪心，所以该死。”"
真哲,20170417,"我覺得太可怕了。。。。。。。。"
重甲霸王,20170417,"恐怖分子自由进出马来西亚。这个应该是佳礼蓝教兵敬爱的纳吉的最高荣耀和尊重了。"
Upgraded,20170417,"千万别小看回教人口，这也是犹太人的一步棋，让他们互相残杀。巴基斯坦是印度的考量，阿富汗是前苏联的考量。。。。 犹太人不能心软。是回教自己要走这样的路。。。 "
Kakistocracy,20170418,"你支持以色列吗？以色列其实也是一个宗教极端国家，这一点我认为你是很清楚的。但是你大概不知道，以色列是从来不会尊重那些异教支持者的。欧美国家支持以色列，现在得到什么？得到的是社会动乱，难民，经济衰退，人权自由民主价值全部被破坏。欧美那么多犹太富翁，为什么他们不想办法帮一帮他们？以色列真正想要减少的其实是基督徒的人数，因为在历史上基督徒才是最厉害屠杀犹太人的群体（希特勒也是基督徒），相比之下回教徒与犹太人在古代的零星冲突根本是不值一谈，看以色列的人口结构就知道（犹太75%，回教18%，基督2%）。这也是为什么他们要去中东复国，因为害怕不知哪一天欧洲基督徒又再屠杀他们。摩苏尔是个古老基督城，为什么美国轰炸的时候毫不留情？明眼人一看就知道是故意想毁灭整个城市，好让将来以色列人并吞这块土地的时候，不会有基督徒向西方求救而成为以色列并吞土地的障碍。其实只要用脑想一想就知道，犹太人和回教徒的文化相差不远，同样都是不吃猪肉，同样都是戴小帽子，如果说这个世界上有一个宗教是可以和犹太教共存的，那肯定是回教了。以色列和沙特的关系现在都不知道多好，沙特帮忙消灭基督教，以色列则帮忙沙特轰炸也门和军援叙利亚境内的恐怖组织。以前以色列也联合回教徒对付中东共产党。据说，以色列打算在遥远的未来取代美国成为世界霸主。如果是真的，那就是美国支持以色列的代价。当然也有人说以色列只是那些globalist的工具而已，随时要准备拿来牺牲的。PS 如果不是美国，阿富汗可能早就是苏联的一份子了。苏联在阿富汗被打败，完全是因为美国在当地培养恐怖份子。https://www.washingtonpost.com/a ... -9a96-0d48f6355e54/"
Upgraded,20170418,"我什么也不是，以色列也不需要我的支持。。。 我比较喜欢看和了解事情背后的理由而已。我认为在弱肉强食的现实世界， 没有谁比谁极端的，是看你要走什么路线而已。以前西方国家也是要分裂中国， 把他们的价值观和文化带进来，但历史告诉她们，中国人民不要。以色列在中东立国，被中东国家打，我不认为他们是朋友，在宗教角度来看她们也不可能共存。在中东国家立国是找回祖先的土地耶路撒冷，这也是现在的冲突点。现实告诉我们，现在的美国已经被犹太人左右了， 如果没有美国做后盾的话，以色列应该早就被中东国家给灭了。我要说的是，美国/犹太人他们在意的是石油，所以可以和中东国家做朋友但也可以和中东国家开战。听话的是朋友，不顺从的就打。中东国家有很多路线可以走，但他们选择了极端。。。 "
Kakistocracy,20170418,"你知道的东西不够多所以才会这么想，其实美国也是正在走向极端，美国现在已经是警察国了，迟一点会变成军人统治的。美国可能是在意石油，不过以色列是在意领土和资源，不仅是石油。叙利亚现在是中东唯一一个世俗穆斯林国家（叙利亚全国有很多酒吧，女人也不需要带头巾），可是为什么现在以色列、美国和阿拉伯半岛国家联合起来要消灭他们？之前被消灭的利比亚和伊拉克也是世俗国家。以前中东是世俗民族主义，所以打以色列的是因为要捍卫阿拉伯人的领土和民族尊严，不是因为宗教。回教教义是不允许教徒和以色列开战的，沙特、卡塔尔这些国家根本不会和以色列打。以色列建国的时候屠杀了很多阿拉伯人（他们现在不认账，不过很多历史书有记载），不反击就等着被屠杀了，所以我不认为他们有选择，而是被迫反击。移民去巴勒斯坦建国的犹太人多数不是真正的中东人，他们的故乡是欧洲，有人说是乌克兰，他们是在几百年前才改信犹太教的，古代以色列和他们半点关系都没有，真正的中东犹太人的长相是很像阿拉伯人的。在以色列，中东犹太人是被当成二等公民来对待的。所以他们明显不是为了宗教，而是为了要找一个比较安全的地方生活，主要原因还是欧洲基督徒屠杀犹太人的历史让他们下了这个决心，他们只是打着宗教的旗帜来加强号召力而已。以色列中东裔犹太人现身说法：美国是有选择的，他们是全世界最强的国家，谁敢强迫他们？美国可以选择不插手，也可以像现在选择发战争财。结果他们选择了后者，所以美国才是最极端的。诈骗集团首脑也是一样有得选择的，结果他们选了利用人性的弱点来骗钱，所以也是极端。如果美国这么做是对的，那么诈骗集团也是对的。"
alfa1,20170419,"错了，正确的说法是最后的封印者。"
512MB,20170419,"是不是第四代封印了九尾在一个婴孩丹田里？  "
ktze,20170419,"请你不要放弃治疗........."
dodobaby8876,20170419,"谁是军事奇材？"
loongken,20170419,"回来这里会不会被对付？"
512MB,20170419,"是马华民政网络兵团崇拜的郭阵贪污鸡老大。不是我们讲的，真的是这个马华民政网络兵团崇拜他给他的称号。除了军事奇才，还有经济奇才。河马，这些网络兵团就称呼为国母。只要你浏览佳礼久了，你就会看到马华民政网络兵团使用这些崇拜的称号了。  "
512MB,20170419,"会被收留在监狱给他免费吃住几十年，还有免费改邪归正的教义。几年后如果归入正途，老虎又会被放出来。  "
残兵之上將潘凤,20170419,"古兰经根本没有说穆罕默德是唯一的先知，他们也承认耶稣，摩西，亚伯拉罕等等为先知"
Upgraded,20170419,"美国当然有自己的选择，他们选择了走强国之路。。。 关于犹太人，阿拉伯人，大家都有自己相信的一套。我比较偏向训练军人去打仗，而不支持训练小孩去炸平民。不管你的理由是什么，在广场引爆炸弹伤害平民是 “无能”的行为。如果你认为军人杀人是不对的，我也尊重你的想法。"
dodobaby8876,20170419,"林冠英才厉害，短短十年把槟城变成落后国里的先进州，真是能人所不能。。"
512MB,20170419,"请你不要这样说，在马华民政网络兵团心里，他和火箭都是害槟城的。  "
dodobaby8876,20170419,"我从心里已经把林首长和火箭切割了，希望他能以独立议员的身份亲自前来雪州拯救生活正处于水深火热的老百姓，而且雪州只有缺水，绝不会有水灾，即便乱乱丢垃圾也不成问題。。比槟州更容易管理很多很多很多很多很多很多很多很多很多很多倍"
Kakistocracy,20170419,"美国现在就是在支持这种“无能”的行为，这就是我反对美国的原因之一。金钱就像海水，越喝越渴。这些发战争财的人如果不被制止，就会变本加厉开辟更多战场。几年前，他们已经准备好把美国本土变成战场了，现在只等下一次大萧条的来临，然后就实行军事管制。会在Trump时代发生"
Upgraded,20170419,""
Kakistocracy,20170420,"先给你看这两个过过瘾。2015年：2017年：距离真正开战还有一段时间"
Upgraded,20170420,"大规模示威，在韩国也很常见哦。。 在中国的话根本拍不到。。。 离开战场还很远。。。 "
Kakistocracy,20170420,"看来你不懂我要说什么，不过算了"
Upgraded,20170420,"你有你的看法，我有我的想法，大家讨论就好。。。 不必让对方接受自己的一套。。。了解更多是好事。 "
友仔,20170421,"IS的行为，就很像二战时期的日本军。。。"
512MB,20170421,"其实，很久以前，在那个野蛮年代，那个创始人就是这样血腥野蛮。你以为大马课本教你历史某教传教是温和的？创始人都是用暴力战争来conquer传教的。  "
友仔,20170421,"不知道呀~烦呀！你有没有看二战时期的(记录片)，真是很像当年的…日本军。。。。"
512MB,20170421,"日本军都不如这个野蛮创始人的血腥传教！"
友仔,20170421,"我要睡觉了，我不是刚刚睡醒   ！"
alfa1,20170421,"呵呵，目前的回教徒根本不承认其他先知的存在。请不要自爽啦。看看耶稣受难日，圣诞节回教徒抗拒的程度就知道了。"
alfa1,20170421,"你以为你是谁？最后的封印者不是我说的。麻烦多点接触本地的回教徒。傻海就是傻海，开口闭口就叫人治疗。"
alfa1,20170421,"我不排除这个可能性。这个宗教已经进化为政治目的而存在。"
阿镖叔,20170421,"不是示威，是为国争光的同时不忘向首相示忠！汇报战果！"
512MB,20170421,"也对pun，马华民政网络兵团崇拜的军事奇才曾经称赞他们勇敢！  "
残兵之上將潘凤,20170421,"是是是，你是全世界回教徒的代表，穆斯林国家的领袖全都要向你俯首称臣，先照照镜子看你割了包皮吗再来代表全世界穆斯林说话，是不是最近油价大跌要被裁员所以精神出了点问题？"
残兵之上將潘凤,20170421,"回教徒攻击教堂=他们否定耶稣为先知？逊尼派和什叶派的穆斯林自相残杀是因为他们都否定穆罕默德为先知吗？"
ktze,20170421,"无知/弱智 最可怕。 你还是不要停止学习和治疗。"
ktze,20170421,"我看到你的回复就知道你的无知了。事实上回教徒是承认耶稣为其中一个先知，可是他们不认可/不承认 （复活）这一个环节。"
