Topic title: 疯狗症第四起死亡病例 5岁女童今拔管
username,date,text
CARI_LDS,20170717,"疯狗症在砂拉越西连又夺一命，成为国内第4宗死亡病例。根据东方日报，西连甘榜安普甘一名5岁女童佛罗伦夏为国内第4名疯狗症感染者，而砂拉越中央医院院方星期一（17日）在家属同意下放弃治疗。死者外公今午特意从西连赶至古晋见年纪小小的外孙女最后一面，场面令人悲痛。感染疯狗症身亡的前三名死者分别是7岁的艾丽莎、6岁的莫妮卡和4岁的杰森。新闻背景女童感染疯狗症 霹雳3县被列为疫区西马出现疯狗症病例 霹雳二女遭咬伤国内疯狗症死亡病例再增一宗 砂州7岁女童离世疯狗症会致命！被疯狗咬伤怎么办？快来学一下！"
wisec,20170717,"砂州的狗狗有难了"
q(o_o)p,20170717,"支持國陣 loh"
c.c.chong,20170717,"爱狗人士(通常是女生)是时候出来表演了。"
yokome,20170717,"孩子还酱小罢了，还有很长的路要走，为什么要拔管?"
512MB,20170717,"发生在郭镇州，马华民政diam diam不敢出声了。如果发生在槟城，一定猛烈开炮。"
chtan69,20170717,"没办法的事。疯狗症病徵一旦出现就代表脑部细胞已受到无法扑救的破坏了。这种病是很危险的，这也是为什么疫区最好的办法就如当年Sars一样，把区内的飞禽全消灭。可惜这里很多爱心爆棚的好心做坏事，只会攻击阻碍当局该做的事。只有当伤害到自己亲人时才会醒觉。"
thunder,20170717,"可怜!砂劳越国之后就到perak，下一个州属不懂会是哪一个。我是100%赞成将野狗全送去荷兰。爱心爆棚人士如果觉得很残忍，可以阻团将那些野狗一只只带回家养，总之别让这些野狗在街上溜达就可以。如果不能那就别阻头阻势，野狗杀不尽，那些爱狗人士要负很大的责任! "
SanShu,20170717,"我虽然也爱狗，但是事情已经发展到这个地步，该做的就去做，该杀就杀吧！不想再看见小小的孩子还没来得及长大就走了。。"
wayne1004,20170717,"真正的爱狗人士会为自己的狗狗注射疫苗。这跟sars没有什么相同的地方。其实无论被什么动物咬伤，都应该看医生。不是拖延。"
alexanderyks,20170717,"疯狗症是叫Canine Distemper吗？建议家犬去打预防针， 这些钱不要省。"
死蠢,20170717,"都是林冠英的错！！！"
158797,20170717,"拜托，这不是政治课题，别什么事都提起你的主人。"
死蠢,20170717,"当初林冠英应该把全马的狗杀掉而不是只是槟州！现在才不会有疯狗症！"
流星穿月,20170717,"好可恶的疯狗。怎么这么多小孩被咬"
keexj,20170717,"伤口好了才出现症状"
keexj,20170717,"可怜的小女孩，长辈也心痛呢"
VINCENT@YONG,20170717,"疯狗症死亡时有点恐怖+痛苦…大部分还是小孩……直接被咬*分分钟会比中疯狗症更好……"
VINCENT@YONG,20170717,"疯狗症發病後100%不治，死亡时也很恐怖很痛苦的…中期好像还要帮手绑脚的…早拔管早登极乐世界还好……全球每年约有6万人死于该病，约10分钟就有一人毒发身亡！"
yokome,20170717,"所以还是稍微有不对劲就要马上检查诊断有没有染上了这个。。。"
水沉万山,20170717,"疯狗症不只是感染人和狗而已, 猫和蝙蝠也会中招。"
ReginaJune,20170718,"最好就是没有流浪狗和猫 ！流浪狗和猫数量繁增不下其中一个原因就是人类时不时的抛弃，所以还是要为你的猫和狗結紮绝育吧，支持领养，停止买卖，一旦养了的话就要做个有责任的主人。"
萨哈,20170718,"狗命比人命珍贵爱狗人士为何不帮你的狗狗代言一下对受害者说两句"
淋神无敌,20170718,"老实说应该好好管制这些狗！ 应该质询林神毕竟他手起刀下把很多野狗杀了。 林神果然厉害。"
hippopothomas,20170718,"中立呢？爱狗人士呢？原来中立和爱狗人士只注重槟城的狗啊？ "
hippopothomas,20170718,"就奇怪为什么没杀掉你这只狗？"
hangz81,20170718,"看这帖的回复就知道为什么马来西亚落到现在的境地，一直无法成为先进国因为人民素质实在跟不上"
xavier0124,20170718,"最重要还是人们不要随意遗弃或放任他们的狗去野外无限制地传宗接代吧～～"
kyosho,20170718,"Should kill you too 疯狗 mahai"
winnie_6075,20170718,"希望快点抑制这个病继续传染"
CARI_LDS,20170718,"没错！大家都误会以为只有狗狗而已。"
thunder,20170719,"一发不可收拾http://www.thestar.com.my/news/n ... d-areas-in-sarawak/KUCHING: The Sarawak government declared three more areas as rabies-infected on Tuesday, bringing the total to 10.The new areas are Siburan bazaar and Kampung Temong Mura in Serian and Rumah Janta Punggu Mawang in Sri Aman, the State Disaster Management Committee said in a statement.The committee said the Sarawak Veterinary Services Department's laboratory report showed that there were still positive samples from dogs and cats within the 10km radius of the outbreak areas in Serian division.The positive samples were taken from Kampung Ampungan, Kampung Mentong Berawan, Kampung Mentong Silaga, Kampung Engkabang, Kampung Tampek Sumpas, Kampung Rasau, Serian town and Mile 45 Kuching-Sri Aman road.An integrated operation was carried out by the department and the state Local Government and Housing Ministry at the 7th Mile market, 10th Mile market and Siburan.This follows Siburan's declaration as a rabies-positive area for dogs, the committee said.To date, 9,185 animals have been vaccinated, comprising 2,656 dogs, 6,491 cats and 38 other animals.The committee also detected 49 new dog bite cases on Tuesday, bringing the cumulative total to 415 since April 1.A total of 298 people have been vaccinated. Those who have been bitten by dogs in the affected areas should come forward immediately for checks and vaccination, it said.Read more at http://www.thestar.com.my/news/n ... e0hQYpbv6CEiIo0h.99"
