Topic title: 希盟替代 bajet 2018 說的 hapuskan tol 是講爽嗎，旺姐這樣玩很爽了嗎？
username,date,text
一燈大師,20171101,"希盟替代 bajet 2018 說的 hapuskan tol 是講爽嗎，旺姐這樣玩很爽了嗎？旺姐，咪玩啦，貪爽咩。希盟支持者會很困擾的。"
一燈大師,20171101,"還有那個可笑的 “執政百天捉 MO1” 宣言。"
jellyfish_8,20171101,"还有东马副首相还有砂州自主权还有废除GST还有马犀利一号副首相还有废除大道收费还有收购南北大道还有大学免费还有。。。都是糖衣。。 骗骗小孩"
Net.City,20171102,"先讲讲，上台了才看。"
一燈大師,20171102,"講爽，誰不會。講了幾天後，自己打嘴自己。"
paulng85,20171102,"给他们当政就知道了。"
prince,20171102,"为了证明旺姐是讲爽的，我们一定要给她执政中央一次。"
loongken,20171102,"怎样都比涨价之父好。"
kamloontai,20171102,"相信這个就等於相信天上会掉錢"
lumixcer,20171102,"急么春？阿反扎fit，你就知道是不是讲爽咯。。"
一燈大師,20171102,"沒問題，但是要排隊。你說過納吉在全國沒建過 1 間可負擔房屋，我們先等納吉再執政，看看是不是講爽。       "
prince,20171102,"2014讲到现在，已经证明不会建了，可以叫它滚蛋了！"
