Topic title: Ringgit 很惨
username,date,text
步惊云义侠,20170104,"Ringgit 很惨， 4.50到底为什么马币一直跌？"
liew8631,20170104,"跌到无眼看"
prince,20170104,"刚才去kopitiam吃东西，捧茶水的印尼外劳都说要回国了，还说马来西亚人的收入已经快比印尼还低！"
盡用話題,20170104,"这是因为全部人都喝starbucks而不支持本地咖啡的pasal。。马币大量流失"
alisonwee51,20170104,"外资撤退， 国债也多"
我不是八戒,20170104,"钱只不过是印有号码的纸,人们对它有信心,它才会有价值~"
kenny16031984,20170104,"今年会过个不一样的农历新年。"
Lilyane401,20170106,"进入通货膨胀的时候"
kwai56,20170106,"去年的今天4.4，今天4.4745 ... 還好 還好 "
投资小新手,20170106,"一马 和 阿布傻逼 哪里的问题 都还没有解决 几百亿 在哪里 又在不停借 借 借。。。。。。"
look586472,20170106,"我个人的看法：马币曾经升到2.9不是靠的马来西亚的本事，而是美国的QE造成的美元贬值，你的货币强是因为美元当时的弱。美国停止QE之后，美元逐渐回流，FED加了两次息之后加速了美元回流美国，马币逐渐回到它正常的位置，大概3.8到4之间。至于从4跌到4.5，我的看法是因为中国的经济结构变了，从以前的以进出口贸易为主，逐渐在转变成为依赖国内需求，从制造业逐渐转型到服务业经济内部循环，从亚洲其他国家的进口减少，而马来西亚的经济结构没有跟着调整，还是靠出口自然资源，还有一部分电子产品产业链为主。一旦别人对你的自然资源需求变少，价格自然下跌，尽管你出口一样多的东西，获得的财富也减少了，外资觉得在马来西亚赚不到钱自然带着钱走了。所以根本原因还是发展新兴产业，让投资者觉得钱放在马来西亚能获得比其他地方更多的投资收益。资本是全球流动的，你这里不行，钱马上就走了。"
仓底货,20170106,"马劳也很惨啊。。"
everyonecan,20170106,"马国降息和美国升息。。。加上外资对trump有信心"
loongken,20170106,"外资都鸡飞狗走。"
supersperm3,20170106,"RUPIAH 那么低， 不见那边的人像中国穷人做骗子骗钱?? "
frankling,20170106,"都还没有到底。下个关口是5。且拭目以待。"
morris43,20170106,"真的 都是人民的错 拿哥也不想要它跌好吗"
feilong,20170106,"伟大部长已经叫我们自己种辣椒，吃不完还可以卖。这也是内部经济循环。也可以和邻居商量，我种辣椒你种香蕉，吃不完还可以交换。你看，不用进口货品，就算变成rupiah也免惊！"
beoa,20170106,"人家说第三季会回升"
fcblue,20170106,"领袖无能不能怪"
fcblue,20170106,"不会管理经济"
fcblue,20170106,"也要看全球经济走势，这就是经济学"
chtan69,20170106,"因为我国出了个鼎鼎大名的国际大盗。"
盡用話題,20170107,"甚么made in malaysia的都拿来上网唱衰博like，经济不死才怪"
prince,20170107,"根据国阵键盘老千的言论，老马要汇回一兆拯救马币，却被国阵阻止，国阵是做空马币的黑手，为的是要马来西亚人民，以变相方式津贴外国人来此买豪宅，以让朋党赚大钱，所以马币才会一直跌。国阵是人民的公敌，让人民的养老金每天缩水，还要面对超级高通膨，所以国阵不死，人民吃屎！"
步惊云义侠,20170107,"外国人进来就是要兑换马币，应该很好呀！"
魔界小雨点,20170107,"放心，我们的部长会说还在控制的范围里面。自我安慰。"
jellyfish_8,20170107,"楼主 你纽西兰阿姨漂亮吗？有照片吗？"
e200,20170108,"那万一！这一次的反对党有机会执政！....他们有能力来恢复马来西亚的经济吗？？...那如果真的要恢复！！反对党有具体的方针吗？？.........当然！我们最不想看到的是！！.......往后反对党发言！！那是前朝的错，不关反对党的事，这一类bra-bra的垃圾理由.........."
北方未明,20170108,"国家政府的管理能力差，让外国撤资是一个理由，再加上一堆智障去国外唱烂自己的国家，帮忙加速本国经济衰退"
morris43,20170108,"一个国家的经济被网民唱就衰死了 你觉得说明了什么?? 除了玻璃心 也有玻璃经济???"
