Topic title: 反鸡哥就是反一个中国
username,date,text
洗零,20170101,"马来西亚总理:本国处最好时期2016-12-31 21:59 中国新闻网4　　中新社吉隆坡12月31日电马来西亚总理纳吉布31日在其官方网站发表元旦献词时表示，尽管全世界正经历着动荡的时代，但马来西亚目前却处于最好的时期。　　纳吉布认为，尽管世界经济增长乏力，但政府坚守承诺，打造一个更安全、繁荣及公平的社会。　　他说：“我们保持了低赤字、低通胀率及低失业率，我们也成功让我们的经济变得更有韧性，成功度过全球经济动荡，我们的经济计划正在奏效。”　　纳吉布指出，“从长远看，我们的增长是可持续的，我希望这些增长能够得到公平的分享”。　　纳吉布希望马来西亚民众延续2016年全民上下一起支持奥运健儿的团结精神，使马来西亚在2050年成为一个有自信的国家。"
BeDl-fxzencv2490661.jpg,20170101,"不到6个小时大陆就急急急如律令马上贴出鸡哥的元旦献词阿中画公子画出肚子了鸡哥的场是阿中看的所谓打狗看主人要推倒鸡哥问过阿中没有？"
洗零,20170101,"阿中不是只想赚钱而已吗？哪个人当首相，这钱还不是赚定"
haku,20170101,"2017文棍就不及待的说歪論"
@巴黎猫.,20170101,"就只是赚钱而已？到底谁才是阿tiong?"
洗零,20170101,"闭上眼睛狠狠的自己打自己的嘴巴"
洗零,20170101,"是龍你條得把嘴就上天了  "
@巴黎猫.,20170101,"@kojin 不要反鸡哥，反鸡哥可能就没有免费车与免费汽车礼物了 [quote]被指非法收取豪华轿车大礼 廖中莱妻子前往反贪会录供发表于 2009年12月15日 下午3点31分     更新于 2009年12月15日 下午3点41分正马华副总会长廖中莱今早'总秘书提'一封未志期的辞职信之际，其妻子李善如在另一边厢也因为涉嫌非法接受一辆总值60万令吉的豪华轿车，遭到反贪污'会的传召盘问。反贪会的消息透露，李善如是从今早10点开始录供，直到下午2点，长达4个小时。这也是李善如首次'对此案，遭到局传召录供。'赶赴反贪会时已离开大部分'是指下午2点多才接到消息，在赶赴布城反贪会总部时，李善如早已束录供离开。《今大马》曾尝试致廖中莱，但是他并未接听话，因此无法取得其回。'站指李善如日赠轿车'主行动党士岩沫国会议'林立迎是于10月18日，'对李善如被指接受一家建'公司“汽车大礼”的传闻，前往冼都警区总部报案，要求警方调查。警方较后已将此案，转交反贪会接手调查。'名部落客拉惹波特拉主持的《今日马来西亚》'页，在10月14日刊登一则题为《致给尊贵的卫部长廖中莱》的文章，指廖中莱的夫人李善如在今年1月的日，接受Axis Construction私人有限公司（ACSB）所赠送的一辆丰Alphard（车牌WSB 15），价值'60万令吉。廖中莱'与马华党争有关不过，廖中莱早前已经矢口否认上述指责，反指这是对他的人格谋杀。他说，这项指责具有治动机，并怀'是与马华党内'期的纷争有关。“这是有人想要在治争议期间，击'的手段。就如大家所知，马华现在正面对一些问题，需要很多工作来稳定党，'希望那些人不要这种肮脏手段来对'进行治谋杀。”"
疯疯疯,20170101,"加油，大马的未来，就靠你们这班 论坛打手 了。。靠你们在这里喊打喊杀，就可以改变了。"
Wongking3072,20170101,"还要骗我们到2050年，才能找到自信？元旦第一天就看到以下这则谎话，心里就有气！纳吉布认为，尽管世界经济增长乏力，但政府坚守承诺，打造一个更安全、繁荣及公平的社会纳吉布希望马来西亚民众延续2016年全民上下一起支持奥运健儿的团结精神，使马来西亚在2050年成为一个有自信的国家。"
