Topic title: 劉鎮東派蜜棗被打，被揭發原來背後是不清真方式包裝的，火箭為何要這樣侮辱穆斯林？
username,date,text
一燈大師,20170612,"劉鎮東派蜜棗被打，被揭發原來背後是不清真方式包裝的，火箭為何要這樣侮辱穆斯林？不得了，大家趕快轉告身邊的穆斯林朋友，告訴他們不要拿、不要吃火箭派的蜜棗，因為包裝方式不但不 halal，還讓小孩子參與，衛生非常糟糕。"
一燈大師,20170612,"派了不 halal 的蜜棗，還惡人先告狀，去報案？把看穿火箭的馬來人說成是巫統人。火箭你的把戲才有巫統才會看穿你嗎。你以為其他馬來人笨呀。"
惠比寿,20170612,"他派錢看看 青包 每封50ringgit你看山藩會 趕走他嗎！"
一燈大師,20170612,"原來看樣子就知道是 『巫統流氓』了。"
revolt_cobra,20170612,"干脆去TESCO 买几十箱来分就HALAL 了"
cct2050,20170612,"自导自演 博大选前的廉价宣传2013 年玩一次 派蜜枣2017 年 再一次 派蜜枣2014,2015,2016 没政治炒作价值，休息睡觉"
一燈大師,20170612,"TESCO 沒有幫你放火箭的洗腦名片進去。 "
Engineer,20170612,"刘镇东的助理不是马来人吗？为什么没有提醒党友？"
惠比寿,20170612,"打人的山藩那時候怎會知道 是 華人包裝的？是事後 找一個藉口來蓋掉 ！"
总司令,20170612,"都讲不要向回回献殷勤了，自作贱。"
一燈大師,20170612,"拍照沒放兩個包頭的 kakak 進去，epic fail。"
一燈大師,20170612,"全馬火箭的蜜棗不用派了，自己吃飽它了。"
JowY,20170612,"州議員很得空  包糖果"
kmrddecade,20170612,"其实我比较想知道的是，派那个有什么意思的吗？为什么不派其他东西？"
cyberjaye,20170612,"Dap不向回回献殷勤，那些中立就没机会如丧考妣了"
一燈大師,20170612,"火箭不是第一天在馬來西亞，馬來人早就看穿火箭的 台前把戲 + 幕後製作過程。"
一燈大師,20170612,"原來你的祖先牌也用 11 個字的呀。但千萬別選有玻璃的，因為拜拜的時候會反照到自己。哈哈。"
一燈大師,20170612,"齋戒一整天後，第一口的 rezeki 食物是來自火箭的，你說感恩不感恩？ "
一燈大師,20170612,"人家有 志工 + 非法 child labour。"
Orochimaru,20170612,"神经病，包装方式不halal都可以拿来家讲，迟点会不会空气不halal"
一燈大師,20170612,"你去問馬來人，如果食物包裝階段不 halal，他們會不會吃。  "
prince,20170612,"国阵流氓再度行凶，国阵一灯大宗教师傻傻分不清把蜜枣当猪肉。国阵流氓文化破坏种族团结，有此流氓国阵极端份子，难怪马来西亚永远无法成为先进国。"
jellyfish_8,20170612,"有马来朋友都知道友族对食物清真的重要性，刘阿东自以为是的好意却自己毁掉了。给了很多钱后，火箭还是不了解啊。。 刘阿东应该埋怨林伯伯没有带他去土耳其学习回化精髓，被打要怪林伯伯。"
Akira_sendoh,20170612,"一等神棍，看到火箭就高潮？你的屁股prefer 火箭形的？latte 吃蕉"
richgod,20170612,"很好奇1下就算火箭跟污桶为这課程干上了又关夕阳之黨的馬化仔x事！？"
prince,20170612,"华人卖鸡、卖鱼、卖菜、卖水果，也没有经过神怕痒，大家几时看过卖榴莲还要挂清真认证，还要聘请一灯大宗教师作法念咒，马来人也不是买来吃，国阵流氓文化祸国殃民，投国阵等于支持流氓文化！"
Bashmetviola,20170612,"拿這個來講，和巧克力有豬dna有什麼分別。去菲南吧！"
leo3_puff,20170612,"為了反火箭，反到連邏輯性都沒有了難道那兩條水知道劉派的蜜棗是怎樣包裝的？而且，這樣包裝就不halal的話，那以後馬來人是不用和華人買東西了？我看過很多街邊的水果檔，華人小販用手拿到切水果，還用手把水果裝進塑膠袋裡，馬來人還是一樣買這樣有不halal？？"
x-pro,20170612,"感恩这些日子土团党妇女组投入，协助分装蜜枣。#抱歉让某些有心人失望了"
科学就是未来,20170612,"包装方式没有看到任何非清真的包装法和材料。不要诬赖人"
teachew,20170612,"想知道答案嗎？ 你先捐 100萬，然後退出 CARI 論壇。哈哈。"
q(o_o)p,20170612,"這次真的是引起 馬來人海嘯 了，反火箭 的 馬來人海嘯"
lumixcer,20170612,"找麻烦和清蒸是两回事，没后台敢这么嚣张？"
一燈大師,20170612,"你有打電話告訴你的全部馬來朋友嗎？很重要的，拜託了，告訴他們千萬千萬別吃。謝謝。"
一燈大師,20170612,"看著親愛的馬來同胞吃不 halal 包裝的蜜棗，你不慚愧嗎？"
teachew,20170612,"想知道答案嗎？ 你先捐 100萬，然後退出 CARI 論壇。哈哈。"
teachew,20170612,"包裝的蜜棗的人也可以是一个Study group，不是吗？"
一燈大師,20170612,"巧克力的是傳言，這個是真實事件。"
teachew,20170612,"巧克力的传言"
Cadbury Dairy Milk.jpg,20170612,"好啦好啦，菲南有人叫你"
一燈大師,20170612,"不用誣賴的，事實是穆斯林看到這樣再包裝後，沒人會再吃。   "
richgod,20170612,"屌！每天开废貼在抄作抹黑你不覺得羞耻嗎！？"
李国锋,20170612,"JJDAP每天欺骗华人，捧土著团至上不羞耻吗。"
一燈大師,20170612,"己所不欲，勿施於人。當你看到馬來老師叫非穆斯林學生到廁所吃飯的新聞，你會開心嗎？"
科学就是未来,20170612,"这也不代表他们包装方式不清真。最多是反感而不吃。"
一燈大師,20170612,"什麼因素引起反感？不就是清真度受到質疑，也就是不清真。"
feilong,20170612,"火贱的拨款也不见得清蒸。"
teachew,20170612,"JJMCA只看到权利，满口谎言，即使阿吉哥贪腐也忠心耿耿又死心塌地。"
一燈大師,20170612,"尊敬穆斯林的美德，大家要多多學習。"
一燈大師,20170612,"原來這個 Ramadan 市集，是火箭反對過的，難怪招人討厭。"
richgod,20170613,"先问问你自己每天舔得吱吱声会覺得羞耻嗎！？"
richgod,20170613,"用屁股想想是你在抹黑放大问题还是真有此事大家心里有数！？只会打小報告的水槍手，都説了1个政黨的沦陷必有它的理由！"
Daewood,20170613,"咦，国政回教徒贪污，HALAL吗？JAKIM没捉人吗？HALAL KE？"
t1010,20170613,"原來樓主比jakim對於halal的規格更嚴格"
nyluon,20170613,"神教報答的方式就是趕異教徒們進廁所用餐"
nyluon,20170613,"要討好神教徒就麻煩請先割皮棄祖入教。否則無論你怎麽做都會被找到“不尊重”他們的理由。雖然也有人比較賤，屢次被侮辱后還是厚著臉皮討好他們"
kwai56,20170613,"大師不是吃素的，他追求的是清蒸 "
我啦,20170613,"又不是分烧肉你马来人去PASAR MALAM 买菜是不是也要有 HALAL地种出来的才可以买？  "
tickseng,20170613,"请问您如何定位halal 不halal? 包装过程符合程序,干净， 来源Halal基本就符合halal 原则。工人或包装员工是不是穆斯林并不重要。所以请做出明智及明理的批评。谢谢"
