Topic title: 本未倒置的行动党
username,date,text
tco911,20170322,"众所周知，在民主国家的体制下，公民投票是重要是任务，因为他们所投的选票将决定一个选区的未来，如果他们投选到爱子如民的人民代议士的话，那么这个选区的人民将会获得无微不至的照顾。反之，如果不小心看错人，或是受到外在噪音的影响，而选错了不负责任而只懂哗众取宠的人民代议士的话，那么这个选区的人民将会痛苦万分，因为这些人民代议士在中选之后，就会“消失匿迹”好一阵子。这些人民代议士会等到下一届全国大选即将到来之后，才会开始冒现以及到处活动，期望下一届全国大选举行动，他们又可以再度受到人民的委托。相信自从2013年5月5日的全国大选之后，许多华裔选民都已经感到非常的懊悔自己选错了人民代议士，因为他们误信民主行动党各种经过美化的口号，而倾全力去支持行动党，希望行动党可以为人民和国家做出更多的贡献。在全国大选尘埃落定之后，行动党真的如愿获得38个国会议席（有两个国会议席较后因党员退党而失去），而成功全国第二大政党，华裔选民开始的时候无不期待行动党可以利用它的政治势力，开始积极为人民与国家带来转变。然而华裔左盼右盼，却根本就没有看到行动党有何行动，所以人民与国家并没有因为行动党的政治势力增强之后，而出现任何实质上的改变。反之，行动党还是继续如以往那样有任何重大课题发生时，故技重施地用手指指责别人，当然主要就是指责马华公会，再以不堪入目的字眼来嘲笑马华，但是对于解决问题方面却是一筹莫展。更甚是，在一些重大课题方面，行动党只会去煽动人民的情绪，要人民自己去举行游行，与有关当局对抗到底，而他们自己则在一旁坐享其成，享受着高薪厚禄，而一无所得的普通人民就去为他们到前线去打生打死。因此，许多华裔选民看到这样的情况之后，已经感到意兴阑珊，有的更是暗示在来届全国大选举行时，他们不会向之前一届全国大选那样，大老远地舟车劳累回来投票，有者更暗示会投废票。其实，这也难怪华裔选有这样的想法的，因为行动党的确是太让支持它的华裔选民失望了。然而，当行动党知道一些选民有这样的想法，也就是不回来投票以及投废票的想法之后，马上义正词严指责选民有这样的想法是不对的。很显然的，行动党这样的指责真的是本末倒置的，因为选民是基于行动党在这些年一点作为都没有，才会产生这样的想法，所以要被指责应该是行动党本身，而不是选民。更何况选民才是你们人民代议士的老板，是他们通过选票委托你们出来办事的，如今这些“鹌鹑”且没有办事能力的伙计，却出来指责老板的想法，真的是天理何在！ "
一燈大師,20170322,"有 dinner 不能留在國會啦。不吃 dinner 會肚子餓的。"
一燈大師,20170322,"既然火箭處於弱勢，那華社選民根本不用投火箭，因為華社全員出動也無法使火箭執政。"
ss24,20170322,"这句说得好，可以用这句来写多一篇shoot国政的，因为已经很独揽国政的人民代议士，通过的一些法案都让人独揽"
jellyfish_8,20170322,"到处都是餐馆快餐便利店，却说买不到吃的。。拜托，请用合理的借口。"
淋神无敌,20170323,"所以你有什么看法？应该加入BN 踢走马华做纳吉的狗狗。"
leouy,20170323,"麻花已经领养了行动党议员的五百万议员拨款，你还说什么资源？麻花拿五百万给你两百万叫贡献牺牲，行动党的五百万被麻花拿了就叫不贡献不牺牲。这个问题等那只鸡哪天正式让行动党拿到应有的议员拨款再说吧。"
nothandsomeguy,20170323,"全部反对党议员进来投票，也于是无补。就好像现在中立鼓吹投废票这么无聊，也于是无补。"
Don2011,20170323,"纳吉过后的全民副首本来已经拨乱反正，如果再让老马与傀儡前副首当政，会本末倒置，重燃贪腐之风。"
Goodyear,20170323,"火箭除了会告人，发律师信给不听他话的人，到底还做了什么？我看没有几个可以拿出来谈。火箭的“月捐”、“年捐”、一年不知道多少场的“筹款晚宴”和MILO罐，钱虽然不比26亿多，但钱去了哪里？"
草根一名,20170323,"身为小百姓的我，才不管 LZ 的言论，我只知道国政政府令到我们要买贵车，食物、生活费几个月就胀一次，是现今政府令我们面对邻居新加坡，我们身家每天缩水，以前辛辛苦苦存的钱购买力越来越弱，再不换政府，只等吃草。"
jellyfish_8,20170323,"说得也是，反正来届也赢不了，那索性不要把票给他们吧。"
