Topic title: 东运会选手巴士发生意外
username,date,text
vvti_84,20170821,"真的是出师不利。。幸好选手没有大碍"
kel2b,20170821,"撞到酱够力，巴士佬有病吗。"
vvti_84,20170821,"一辆载有缅甸、菲律宾和泰国选手的东运会巴士，今早在前往国家壁球中心的途中发生车祸，数名缅甸选手受伤，有关比赛因此暂时展延。发生意外的巴士,是在今早从布城一带的酒店，负责载送部分选手，准备前往国家壁球中心。原本计划于今早9时开始的壁球男双、女双和中午2时的混双项目，也暂时宣布展延，直到主办单位另行通知为止。（内容摘自星报）http://www.988.com.my/news/71138-2/"
taekwondoboy,20170821,"坐等紅豆兵酸言。。。"
s2143,20170821,"我猜那个文化表演部分是华人。会把多元文化融会再一起这样编排的大概只有马来西亚华人才办得到。绝对不会是马来人或印度人。但是如果看到开巴士乱撞，或偷东西，或强奸非礼不出意外应该是马来人或印度人没有错，这就是马来西亚 种族差异确实存在我是绝对百分百理性客观"
taekwondoboy,20170821,"開幕式導演確實是華人，好像是姓蘇。。。"
NickNick,20170821,"太好了。马来西亚越搞越烂～"
us2009,20170821,"就懂国政粉痴会把希盟扯上别人来我们国家参加运动会 发生意外了 大家都会关心他们管政治什么事 "
cobalt_blue,20170821,"给人留下不好的影响"
professiorKing,20170821,"刚才路上看到，选手的巴士都有警察开路的啊这样也能撞？"
vvti_84,20170821,"我还以为没有白脚开路才会撞 "
teachew,20170821,"被人陷害？"
fuxxu,20170821,"这届举办的那么多事情发生"
leouy,20170822,"巴士喜欢贴人欺负人"
寂寞的小子,20170822,"为了闪motor出事…为了闪避国宝啊"
元旦8466,20170822,"不稀奇！国阵纳吉贪腐蚀术仍在，国家处于人怨天恕国运不济，大马国运似乎都已在倒数期了，俺总暗暗的觉得这次东运会，仍似要欠老天几条人命才能协法天理的！国阵来作贱一，我们来填命了！天理昭昭啊！"
paulng85,20170822,"所有的巴士司机有做背景调查吗？"
