Topic title: 纳吉准3千万建赛车场飙车 民众：浪费钱！
username,date,text
Cari_YWQ,20170214,"近日，首相纳吉宣布将濈厓謶会拨款三千万令吉舐韗在吉打州双溪大蔃庘辎迋磈年建赛车场，这琓甓样飙车族獣羨箥就无需悏監绵在马路通攖镎上飙车苞婅嬀了。只不闙煊过，这乺郟样的塨蚞俞做法真闵飥報的可蝀罳以解决路路上郵慴喙蛫纫的飙车问题吗？民众更多貣辛的是谪祣胪抨击这鶥錾幣三千万简直簣追扉就骩惏頕是浪费。"
thunder,20170214," 五千万教育，拖了再拖，三千万飙车，不是问题，来中立，快来pusing!!"
lumixcer,20170214,"吃屎的做法，飙车党只为了飙车？他们是要既飙车又生事，甚至打抢攫夺无恶不作，反正人多嘛。。"
SilLyPanDa,20170214,"现在mat rempit 都选大白天在南北大道飙车，耍特技。"
binkybinky,20170214,"嘩，如果強姦犯要強姦是不是也丟些錢來培養一班女人來給強姦犯任姦呢？減少很多強姦案咯挑那星"
pornkingreturn,20170214,"就是不给你华小5千万拨款你吹啊！不爽就来反咯反正也推翻不了我BN！ 纳吉哥道！"
SurveyPlayer,20170214,"mat rempit是大选期间的铁票和保安队"
weiwei318,20170214,"期待脚车场，最近越来越多做作的人买脚车来骑"
kmrddecade,20170214,"在双溪大年建的赛车场，去访问KL的人有意思吗？"
AMOS5566,20170214,"揮霍屬於人民的納稅錢，當然無法體會切膚之痛。"
Diend,20170214,"与其便宜了那些强奸犯不如成立一间场所叫“心灵鸡汤”让人民可以合法XX。赚了钱应该回归社会人民嘛！一方面又可以减少强奸罪案又可以“益街坊”满街都是kam兄弟。。。顶～想到都觉得恶心"
pupuman,20170214,"有没有人想过当鸡鸡需要这班人搞乱BERSIH示威时可以派用上场"
一燈大師,20170214,"呵呵。火箭兵不敢罵林冠英的各種清真工程，谷了一胸口悶氣，現在終於有機會發洩出來了。原本不肖納吉任何工程，現在苦口婆心嘮嘮叨叨了。"
kkk_0,20170214,"龙族烦的是读书，番畜烦的是飙车，一个天一个地"
feilong,20170214,"需要为厥夺废，强奸犯什么的准备什么吗？"
deviruchi838,20170214,"不浪費...屎在裡面總比屎在馬路好，不用害人"
alola,20170214,"有什麼樣的腦就有什麼樣的想法"
Ex-5th,20170214,"没办法护航了，真好笑 哈哈哈哈  "
Hishammudin,20170214,"龍族少飆motor  "
一燈大師,20170214,"我支持納吉的賽車場工程。你敢這裡說支持林冠英的檳城清真化工程嗎？說來聽聽。"
chinapee,20170214,"五千万教育 ？ 算啦是华教而以， 一点也不重要， 不理也不会关的。。。"
yk13,20170214,"鸡哥真是体贴百姓啊，人民的希望！！我下面现在很痒，几时鸡哥也听到我的心声，打造全亚洲最大的鸡场呢？？"
vjcspore8899,20170214,"事实证明了。。。他就是脑残"
prince,20170214,"支持的都是脑残，你以为全马的飙车猪会乖乖集中到一个地方飙车？马来西亚有这种贪污脑残的兽相，才会把马来西亚的经济搞到这么差，应了一句话: babi negara，babi tetap babi！"
macdude,20170214,"奇怪是为什么会建在吉打呢?"
binkybinky,20170214,"           "
thunder,20170214,"将mat rempit 引进吉打，提升吉打的犯罪率，气死老马  "
kingpower2016,20170214,"养那帮人简直就是前线部队。就为何大选期间会出现那么大群motor党或是声援群"
snsv,20170214,"建了一个，陆续有来，继续在其他地区建，再给些甜头飙车党，迎合年轻马来选民脾胃。里头貌似大有文章，看起来比林神建清真强上好多。"
vongolia,20170214,"拿来花在教育更好，一堆优秀学生争奖学金，华校的5千万拨款等了一年多都还没拿到， 一堆穷人的孩子连读书都有问题，现在有钱不拿来培养国家未来栋梁，却拿来培养mat rempit , 这国家政府真是有病。。。再说不觉得大部分mat rempit 会特地去这赛车场飚车。。。 "
vongolia,20170214,"一想到我们的GST 拿来给飚车族飚车我就涂兰。"
cct2050,20170214,"这单事件证明华教 5000万不是给不起而是已经变成政治武器"
欧麦特,20170215,"再穷也不能穷教育 ~ 马来西亚真的很穷的，嗯。。。真的"
cct2050,20170215,"再穷也不能穷教育 是中华文化的思维生多多为战争做准备 是伊斯兰文明如果你连其中分别都理不清你其实没资格谈论政治"
ijibang,20170215,"真是鸡脑的思维。。。"
seng1981,20170215,"是吃钱活动"
Ex-5th,20170215,"两个project都不支持，我是中立的  "
