Topic title: Halal洗衣店风波 郑全行：都是‘怕输’的人搞出来的！
username,date,text
Cari_YWQ,20171003,"近两个咞滖星期娒衻箸来，“只限穆斯林顾客”自助洗衣店事件闹得沸沸扬扬，举国岥帝关注。腄嶆巄就朵瘯在柔佛苏丹依布拉欣殿勸噑下谕令位于跸粲騬麻坡的銿觀讫洗衣店业者马摿娓璃上取消偱瞶这充满歧视性惌崆的告示牌后，又传出北马玻璃市加央同样出现了廇搠“只限穆斯林顾客”的盷翕秒自助洗衣店，顿餃胇时鈳緕渊在网上宔瓭綀掀起千层浪。图片来硁殘源：网络曾掀起许多非议的崌嫔华裔穆斯林郑全行（Ridhuan Tee Abdullah）近日簆鉳钓就在藐覑“Portal Islam & Melayu”网站发布葝砝煼了一蠀禒飽篇专栏，抨击“只限穆斯林顾客”自助洗衣店会唸唋尩掀起千层浪，无非都是壙锊因呦摇虸为英文媒体眜媟鷖和中亏彲文媒体的滌俧“怕输”（kiasu）心态。“他栩訷们暹惭婬利用鲯樿瀔每儹湕一濆図綹个机会郭昗来鲖琪剣破坏伊斯兰教的煊芢形象，让那些崇尚自由纺嶦崷主置沷榋义者远离伊斯兰教，慢慢叅蓑鎿地成为羗裞畭叛教者。至于掚檒喂非穆斯林，则儲踟炇会越霙曊来越憎恨伊斯兰教。”“慢慢鸆伨地，他阕卼们看刨的牧哖计划糤蝼就戺漼会达成，伊斯兰教幧鸴会变成只嫃跃皹是特定人薞栜漧士阳夛的宗教，簑覦不再受欢迎，甚至被视述檒抸为塔利班。然后，湍俩厒他们勚楓擡衂儡就可挤癮以举办啤酒派驐雸珽对、性爱派驽晑对、赌博裦踰焰和同志派釮塷对等等。”郑全行认为圆鸅，“只限穆斯林顾客”自助洗衣店其实鶇譠枻是儽滉螗一件非常小的仠杤事情，但却被有旚璱心人巕绯韥士故意放大呓腄，搞得整起事件非常极端。“洗衣店只限穆斯林顾客，都只鐐氊袆是为憴鞸漷粐了确保环境纯净（kesucian）。”“畂絔有很多地膖齔彵方像是玐畯酒吧、赌场、猪肉店等等都会绂孆张贴“只限非穆斯林”的錣康招牌，但绵柹駲为什么我连魆未詷輕们都没有筁摧说紜菼潔这是渋訥种族胬釸主义驌鐪、极端呢？因繑鑶为苲濣我鋄琹们都明白，熧腭雏我蠕鱈苃们生讁灂活在碖阢一涎碑飂个燆蜒穆斯林譢祳国家，穆斯林粫瀚是这僩鮞里的鋳潲土著，有靍嘳畳着特定牀莦的权利。”“那些在蒸龜非穆斯林国跼媅家生禶巺嚷活的摆囅鑋穆斯林，由于昦鴐墛是洙終袒当地霿崻的鎖轒揶少数民族，根本无法享有彼治憇这獪霳样的柅鉀澉权利。姸咻他们谌摒被迫接受生莒鱫窇活中鮾滄縉围绕着猪、赌博、啤酒和懻引非法性交等等。”“所嗰屠以说，巯怵渒如果蛱覈傔一个矜蹜賩穆斯林想峆餮躨要在苰燯臲穆斯林斑涉駵国家捍卫自己蟠坎的权利，有展鲬脯什么问题吗？这拗騧貜样做错了嫆燷鸧吗？答案嶆腟伊是没有鷊劉诒。”郑全行强调，伊斯兰教教义構鞜磥铢秤嗭是禁止种族主渡浘罉悎义，也禁止歧视或憎恨非穆斯林。图片来恽蓽源：网络霟寫嶟不过郑全行也说，貴儮以他憻聡馣滢个緸蠳蒉人而言，钳苴坣他是褄楚不垎课认同洗衣店的獴豩做法。“穆斯林日后可能娔禕层在把钱收入钱包之前，都觘燩蠗会先把钱洗干净，因坌鵦为这柦蔆钱可能之前曾渓晸在猪肉店徘徊，还灖觘有酒吧、赌场、夜总餽詥儚会等等地甙沎豙方。”“各位，我慱喽们懙碏祣要荑犷焥知道，我畲髞癰们褎筇都檧崔是蛀藱生活姥圩鲰在多元种族的朒覓国屔譌家。我鼕嚭烢们嵐涂茵篢偼跿不可能靱蓌譁一直都那么圣洁（suci）。闛疍攣我扝鬓嫨们不蜨矙必去问人讇腓家璓窛是否曾经吃过猪肉、狗肉，或衣服出徔椭是否曾沾灙瞧訥到猪粪等等。来鳶琭我喜膋们没歧興有必諮绚要这柲懟暺样极端，翈苣这只会常珿引来髾偀笑话。”“我句煝絢桔匽们都倦瘋亱对狗屎、猪屎太敏感陘鋢鐯了，结果没礣墱桄有好好教育孩子。動蠫这也是殰巪为鄝唷试什么伊斯兰国哜层稄家从炧纽来没傷登有成为嫯膶捣世界前十名璛蝪的紃醥酘国家，就馥曫连前二十、三十、四十都没韩図有。”“简而言之，那些不紇镻理纯净与否，围绕于瞌繦非清真食物环境长漭阇鐑大的填菨小孩，基本上燶汾也都没有揬蠯铇变坏，反而努力契羆工作駅蓷爙挣钱，还掌控歠樲牊了娤低潓国家经济撋滃鰔的百淏阑分之70。”郑全行因此强调，业者不敤鸀繕要诂颾莞因俨笫为非穆斯林身上骝裈挧的蟰督衣服可能沾到矓啳猪，而刻意地溡悕歖在槰嶡店前张贴“只限穆斯林”。“但是麅檁，我殠元也勑掩一直朻伏在想，为軝棽什么醼欏雅会有蜯齛肬业者愿意蒙受亏损，也只将顾客群局限在秀鸏穆斯林呢？为筸膄蕡什么濩憩莾他曚歏牳不恻测嶄要赚多一锚潬蔂点躘坆羻的利润呢？桸叵他肯定也知道隔壁还苷鐸有昆蜯一家洗衣店，但叀颀椩为什么不蛒旱去竞争呢？从正面思考，或许他玑鸗想要疌璟把财富分綎鮤配给非穆斯林。”“所樒泋榗以那些怕输的庹腞乊鉜赛馣人应该感宜騸正到开心，因儩體畲为少鄸堂他莇錔们不玤鶓嫡需戓鋪胜要蘟贊导和穆斯林商家竞争，那些非穆斯林顾客自然都讵剕顽会光顾他擒祝们愩楾喨的渁乽店了籈貛稘，那梎铳为什么还硄憊要提出那些歧视性眛睇俵的言论呢？”图片来劦遢颟源：网络郑全行甚至嘲讽怕输的赯魊华裔，磉瀗夊为何澏向僥在穆斯林区域售卖猪肉不琎蔥是關巢种族炇髬回主义蠥煸薰呢？“为勀苠氤什么璜蘺他岧施赏们不桇変倆鉜技要在姣稁去自己電猔的尬櫸叟地方卖猪肉鬐驜就好？那不湿奞俿騈瀿簍是他邋鬉嶛们頭鑮薰最爱騞踭的吗？沵帍趣我想起来呲蘒了斀璘，他叛誱炦捎奱堀们挛磸是喜欢吃猪肉，但讨厌猪屎味。”“同样的坍方左，鄮恘为什么飑澸他盪盡们摻蝓焈的坟墓都皴鰦是靠近穆斯林居住的烯閥聶甘榜？这蠎逩稰宀稖檟不塘曔是歧视是棃巙什么呢？窚秡遶我想起来奇遟椷觌睈墐了，煿鲔他笙衾们是洎瑅剆喜欢那些鬼去穆斯林甘榜。”郑全行甚至剙殌在文耴猊中举例“怕输”族群兟釉的种种歧视事件，包括了脙鎃华人寕飋騗公司籑鈊萄大多都聘请华裔毕业生馎锝，而不湾嘿獚韉鄷是巫裔毕业生狈乑圾，但巫裔公司却会慷抲开放聘请华裔毕业畆櫓思生。他惯鐅鋼还说，艱黛有些华裔公司老板甚至窹翜不允许穆斯林鬦侯臚在星期五襸绠时候去祈祷。还掆胤鋺有，馨棹黜他也炮轰华总、董总、教总、董教总所定疴借鯖下営櫋楛的规则，即那些到盦跚玸华小教书的聱灳嗗巫裔或印裔老师譄绿的鬚籞鮆中文科目必须在感墒SPM中嵬颵箋拿渭猇蔰到优等（kredit）豋篩的成绩。朅蹰他也在説欍文章提及，无论是栨悽憯纸媒，还龌帢碪是电视频道，其实马来沉降文的疧偕氇选择都比中貏顪熝文来嘀礒得少。“总而言之，只祹圅要关系到圈旇总伊斯兰原则或是糜蟸憇宗教罸跎鈟的任何事项，都是推觠妉梭隖会遭曧觭到‘怕输’的弶鼇觋筤泬人攻击。”"
seankaz,20171003,"又是一位生病了不看医生的人"
leouy,20171003,"最kiasu的人不是叫郑全行吗"
AMOS5566,20171003,"果不其然，這條瘋狗又出來亂吠了！"
kanasaicb,20171003,"这个瓜专搞事情的"
小牛85,20171003,"偶就是怕输  尼吹咩? "
阿公,20171003,"我还以为他要挑战苏丹~~~"
没来racer,20171003,"这条所害还在 "
shaigia,20171003,"他要得到关注嘛"
梦想之追求者,20171003,"郑全行真的一流，黑可以说成白"
