Topic title: 沙地油价涨幅高达50%  纳吉：大马涨20仙就小题大做
username,date,text
CARI_KJW,20170227,"首相纳吉星期柝靎蕴一（27日）以鎷掵石油出再紸璻产国髭鋍沙洰鎹地阿拉伯为嫹踐例，指该靯伺鴸国2016架摀碤年僩鎫的油价涨幅高达50%，但轼茐鶯我国浧蔂油价只稍微调涨20仙，寠瞢人民就睱喋鯜小题大湽掎尉做，对婟鳫政府心鶺痩生不尠铑塻满。“雙萱糿我想说的箯週谂赆是，沙蒺崷地阿拉伯的崅瞥油价调涨堜岻了50%，反观马来普鼳西亚，油价仅涨鸶藟了区区10仙至20仙，盄裗人民却将此事小题大蝃谛做。”纳吉表示，他婰杈蘜之所餹郧軄以挑起这篁愔个揱様话题，是鹐唆希望謽篥塍人民徼鏇沚不要篋飩軎被毻甎玪有心櫧诧皦人士利用蠲酤，混淆视听。“不蛫晌蠇哺霼要尝试混淆窐芸場和煽动礵輶罂級搉蒋人民甑蟩的情绪，因犋烅为政府所做泸裼的吢蟭一切考量，都是偅鬊为孍蟊酼了赟鄆扙籛鑄国家糇馜虾的短期与长期利益。”据了緅纄解，沙地嗻祶阿拉伯政府瀲菫于2016年粜焨广调涨雸欅国内的辁澧諈汽油价格，RON95藙它的零售价从每公升0.6沙特里亚尔（约71仙）调涨至每公升0.9沙特里亚尔（约1令吉7仙），涨幅高达50%。你也可以撌笈嶦看沙地捋溂洠国痶鋓王緜覒到访綖俍大马 纳吉率众以嚿絏红毯接待网民不殼顃满油价噸樒上涨 留言“20￠”洗版纳吉面子书"
seankaz,20170227,"涨幅50%，还是少过你的涨幅，不是吗?"
loongken,20170227,"当这里的人是白痴人家人民薪水高过这里多少倍。"
qweasd147-,20170227,"咋们的首相真本领玩弄数字"
Champix,20170227,"yeah........you are right"
探险家,20170227,"34         沙烏地阿拉伯        23,550        201563         马来西亚        10,570        2015"
vct,20170227,"人家1令吉7仙 你卖2.30 贵了一倍多 有种你下降50% "
chinapee2,20170227,"看看上面那么多MINISTER OF FINANCE （TOILET　VERSION）。。。这些叼民，　跟本不用理会的。。。　没能力移民，　但吵的很。。"
CjHyMC,20170227,"根据PayScale，Expatistan的资料：Riyadh的工资：护士的工资最低：SAR 57,908。而快餐的Combo meal为SAR 22。也就是说，一年的工资等于。。。2632份快餐。Kuala Lumpur的工资：Account Executive的工资最低：RM 35,855。而快餐的Combo meal为RM14。也就是说，一年的工资等于。。。2561份快餐。我记得首相大人前不久说过RM500是足够撑一年的饭钱。坦白说，我还是挺好奇他们是怎样做到的。我是中立，对事不对人。国阵说脑残的话，我就挖苦国阵；希盟说脑残的话，我就挖苦希盟。至于为什么我比较少挖苦国阵，是因为我看了太多评论，发现自己挖苦国阵的创意还不如其他人，就不献丑"
tlslaj0417,20170227,"为什么涨幅是用马币来算 >< "
syncsw,20170227,"2016 to date沙地RON95： 0.6 > 0.9 = 50% increase马国RON95：1.6 > 2.3 = 44% increase说马国油价起很多的，的确是小题大做了。=================================孟加拉国GDP growth = 7%+马国GDP growth = 4%+说马国GDP起很多的，的确是小题大做了。"
meimeison,20170227,"每个月都在涨价，这样下去不是办法囖"
beoa,20170227,"为RM0.20 而这样回应的真是一等的领袖。。。我无语。"
loongken,20170227,"楼上的初级会员自己白痴还以为好醒。chinapee20主题22帖子22积分"
leevis501,20170227,"沙地人入息多少？政府铺贴他们多少？沙地到处富裕的人和高收入。这在混绕人民"
ckianhong,20170227,"对，我们滴消费税“才”6%，澳洲是“10%”据说沙地也要实施“消费税”。。。香港人均收入这么高，政府都没有实施“消费税”。。。马国高官就是喜欢用这种逻辑来转移视线。"
lumixcer,20170227,"沙地涨价后是Rm1.07，你现在是多少？"
Mr.LowGimWei,20170227,"油价一起那就意味着各种食物各种商品各种各种鱼海鲜肉菜也跟着账，石油一起价买炒鸳鸯一包得多付50sen  看样你确实是个吃米饭不懂米价格的人，劝你多逛逛菜市，老是躲着键盘后面也不是办法●"
prince,20170227,"下届大选，把国阵这班贪官赶去沙地吃沙！"
kennyteoh818,20170227,"鸡的目的是要亲国阵报馆报给甘榜笨蛋看的。"
syncsw,20170227,"其实你知道你在讲什么的吗？其实你知道我在讲什么的吗？"
chtan69,20170227,"大马有这样特出的财长真的是@￥￥@%**&%￥#"
linyse2001,20170227,"不是被有心人士利用啊，鸡哥。是人民真的感觉得到口袋里的钱越来越少。负担越来越重这种东西是不必人家利用或提醒才醒悟的，而是人民真的感觉得到的。鸡哥，你醒醒吧"
deity01,20170227,"还好沙地的油价不是0.1>0.2 or 0.2>0.4 or 0.3 > 0.6之类的,不然可以讲人家涨100%哦"
jt272,20170227,"本来也想出来冒个泡骂骂你，看见楼上那么多人鸟你了，我就放心了"
chitchat,20170227,"如果有26亿给我打油，你起多少都没问题"
elvinday,20170227,"看来你爸不是拿督就是官员了，那个26亿你老豆大概也有份 要不然你就是富二代，还是你是骑脚车去做工的？"
cct2050,20170227,"证明沙地也不是很好了"
Heng1234567890,20170227,"其他国家的油贵但是他们的品质好和环保（日本，澳洲，新加坡，欧美。。。），这里的又贵品质又不好和环保看到很多柴油车喷黑烟（给我们用劣等油，好的油卖去外国）"
使用者,20170227,"你的薪水天天在起，人民的薪水1年起1次，你當然沒問題啦。因為你不是人民啊。"
cct2050,20170227,"比上不足 ....马来西亚和阿联酋杜拜一样  已经不错了印尼汽油马币 2.76。印尼人平均收入又比马来西亚低。以这里的话语，印尼人吃茅草了"
沙特阿拉伯 汽油价格, 2017年 2月 20日  GlobalPetrolPrices.com.png,20170227,"这支盗贼又再说废活了？"
kentpua,20170227,"他们有津贴当然不怕"
bboyed,20170227,"这就是伪中立们所歌颂的经济鬼才，从头舔到脚趾的伟大领袖。。"
Weewee,20170227,"听不懂没关系，请忽略我  "
Mr.LowGimWei,20170227,"垃圾是我第一个真心想他冚家铲的人"
AIR_GEAR,20170227,"请大家投纳吉一片"
qazz1947,20170227,"看看人家沙地人均收入是多少？堂堂领导竟然如此说话？我国忧矣"
合气求道,20170227,"凸凸凸凸"
toh7400,20170227,"国际油价起50巴仙，照理国油有钱赚了了，油价政府有收入，可以不用起价，消费税也可停了"
AMOS5566,20170227,"弦外之音，3月份可以理直氣壯的再調漲了！"
jeffthk,20170227,"你们说那么多来做什么？najib是我们自己人民投的，所以麻烦你们不要说najib的坏话pls"
c.c.chong,20170227,"他已经暗示3月起20仙"
