Topic title: “我奉劝西马的朋友多读书”  来自东马的他因为一句话怒了！
username,date,text
sl7707,20170801,"沙巴是国还是州？"
e200,20170801,"相反的！东马人就不需要太相信书本上所说的.....在书本上所描述的引以为傲的KL是这样.......繁华！进步！先进.....可事实上是这样的人气澎湃！世外桃源.........东马人也好奇的问下！！番薯人是不是全部都是这样黑漆漆的？？...."
poppa,20170801,"沙巴沙捞越，傻傻分不清楚"
AMOS5566,20170801,"以偏概全，就要“株連九族”嗎？ "
qweasd147-,20170801,"垃圾标题"
Carpenter,20170801,"沙巴是邦"
阿白,20170801,"三打根又不是州, 不知道也不出奇吧, 这样也生气"
寻文,20170801,"习惯了， 每当我说我是砂拉越来， 接下来就是， 你们沙巴怎么样怎么样，无言。。。。"
SIEWMIN,20170801,"理发师地理科不及格而已不要无限上岗"
SIEWMIN,20170801,"现在那鸡两大发言人都来自沙巴。"
Jasonlwc,20170801,"有读过书的一定懂山打根在哪里么? 在下读到大学毕业, 我知道山打根不过不知道山打根是在那个州是不是应该枪毙了?BTW, 我住在槟城, 要是某个人说他不知道什么是槟城我也会告诉他槟城是在哪里而不是讽刺他说他没有读书, 因为“”槟城" 不会出现在出现在每一本课本上的!我会给那个不知道槟城在哪里的人一个理由就是"他还没有接触槟城, 怪不了他...." 因为槟城只是一个小岛, 不是像美国中国那样的大名声, 总不可能一定要人家知道槟城在哪里吧! "
Jasonlwc,20170801,"你们沙巴沙捞越其实西马人很少人会过去的, 因为不是像我们槟城去KL 那样驾车就可以到那种, 这就是为什么我们西马人会对这两个州混乱也不是没有原因, 因为很多人没有真正去接触过那个地方啊! 其实我也是对你们那里一知半解罢了, 要不是有网路的话真的很糟糕! 有空真的要过去哪里走走.......不然真的会给人笑~~~ "
prince,20170801,"“沙巴是属于马来西亚”？你叫那些整天高喊沙巴主权论分子情何以堪。哇哈哈哈哈"
loneranger0536,20170801,"搞不好，那理髮師是印尼人，很多官方和非官方印尼人也講得一口流利又道地的馬來語，但不代表他是西馬人。"
wuyaya,20170801,"写一下，人就红了，网络的产物啊。"
lumixcer,20170801,"这句话讲给他们听的。。"
leouy,20170801,"m计划"
cat_fish,20170801,"揉佛的理发师有的从印度来的說起马来语不比我差。"
墮落白天使,20170801,"每次看到这种帖子，我就想往事重提，因为我真的不能忍受。话说一次我去了个很著名的展览会，里面的员工告诉我，可以帮顾客邮寄纪念品回家，是全马来西亚喔！那后来我就拜托帮我邮寄回东马沙巴，结果那位员工告诉我，没有邮寄东马，刚才不是说全马来西亚吗？很搞笑，那个员工还再次和我强调说，对，是全国马来西亚，甚至连新加坡都可以送到………呵呵～我笑了，是讽刺的笑，全国马来西亚可以不包括东马沙巴，却可以送到新加坡？我直接翻白眼给那位员工看，告诉很不爽的告诉对方说，沙巴也是马来西亚的，然后东西也不买就走人了。不是要一杆子打翻一船人，但是可以不可以西马多点重视我们东马？"
hippopothomas,20170801,"是不是我在沙巴找到一個不會講馬來話的，就可以罵沙巴人應該多讀一點書？"
gaomin,20170801,"他是气他自己，酱多地方不住，住在一个没有人懂的地方，连剪个头都要坐飞机。"
科学就是未来,20170801,"就好像很多华人把吉兰丹丁加奴当成一样的地方这样"
ricgan,20170801,"很奇怪咩？我时常也是接到很多东马的马来人打来问我公司的服务，问了过后他问我在什么地方我说在selangor，他说他从来没听过这个地方，然后我回他你是哪里人，结果miri sandakan KK 的都有。"
两毛,20170801,"我去到沙巴也是有人不知道怡保在哪里，但是最大的差异是我不会把问题归类为“东西马的歧视”或者相关的课题"
ccyin1110,20170801,"所以沙巴人是搭电梯上树的？"
阿白,20170801,"我曾经去东马玩时，跟东马的朋友说我住槟城北海，他竟然问我为什么要住在日本那么远！我真的真的真的很生气很生气很生气！我直接骂他得空时去西马走一趟！"
cffong,20170801,"三打根又不是州"
s2143,20170801,"一些傻嗨这么基本的现实世界现象都不懂。当一个来自相对发达先进美女比较多的地方的人对于一个相对落后人种比较丑陋的地方的人，如果表现的一无所知，并非这个人没读书或愚蠢。而是人家根本看不上，看不起，不关心那个地方这就是现实世界的普遍现象以马来西亚为例子现象如下：马来西亚华人对邻近国家如印尼不甚了解，对该国各地地名不甚了解。马来西亚华人对香港，香港艺人，香港文化了若指掌，如同当地人。然而香港人对马来西亚知道却甚少，甚至相当大比例香港人不知道马来西亚有华人，或分不清马来人和华人马来西亚华人对日本，韩国非常感兴趣，华人女性对韩星很感兴趣，华人男性对日本av很了解，然而日本韩国人却对马来西亚非常陌生。同理可以理解马来西亚境内：大多数地方人对吉隆坡非常熟悉，然而吉隆坡人却对其他地方不太熟悉。大多数东马人相当了解西马，大多数西马人却不太了解东马所以当那些来自比你发达国家的人如果对你的国家不太了解，你说他们没常识某种程度是对的，但更现实的现象是，因为人家根本不关心你的地方。也许你看了会很不爽 听了很不舒服 如果你来自相对落后的地方 但现实现象就是如此 人最怕的不是出生自落后的地方 来自落后的国家 最怕的是不敢面对现实 只会指责别人 推卸责任 不改善自己"
s2143,20170801,"现在整个马来番国都是这样了啦。何止吉隆坡。东马沙巴500万人口，肤色稍微比较浅色的黄人不到50万。剩下大部分都是你那张图稍微浅一点的菲律宾黑黑"
samsilence,20170801,"什么哦`"
cherrylo,20170801,"这留言还真的博多识广。"
JowY,20170802,"不用討回去就已經滿街菲律賓人，多謝救國英雄馬哈迪 alhamdullilah"
Daewood,20170802,"大哥，你进大学比我容易，我要考很高分，你靠特别地位，你说我需要读得比你厉害咯"
phoi86,20170802,"我同意这不是歧视问题。这是地理常识的问题。西马人如果讲得出从古晋开车到文莱经过的大城市的顺序，我讲他厉害。东马人如果讲得出 KL 去吉兰丹的顺序 我也讲他厉害。因为我两个都不会 "
phoi86,20170802,"他没有把中东佬或难民挤进去都要还神啦。。。等下变 Sabakistan，Syanmar，Sabladesh 哗哗。。。"
e200,20170802,"喔！！明白！！我就只想借这话题了讽下自以为是，自认高高在上的红豆烂兵......当他们在目中无人时！把东马看待成树人时！！（当然！！这肯定是天大的侮辱谎言！有证据就叫他们发图片出来！！无可否认的是！！那一些烂兵的最终于目的还不是只要骗回他们自家人的无知的红豆番薯粉.......）今天！我把番薯人引以为傲的都门繁华实际状况发出来！！（有图有证据！！）.......看来！！在西马的高傲番薯人！！难道还认同可那才是繁华，高傲的代表！！..谢了！！东马人不稀罕这样的繁华！！...番薯烂兵们！！这样的繁华！！他们就自个领去吧？？........."
spa99,20170802,"话说，东马的国语才是标准的，mana是mana，不是mane。kau是kau，不是you。"
e200,20170802,"老马目前最佳发言人是淋神.........这里就有一个活生生的例子！！....事情发生在某某年代！！...当时的红豆讨伐的声音！！！可是句句抛地有声...可怜的是！！今天！！他们的神背叛了他们！！.....信息来源马哈迪私营化公司之一的南北大道，在做假账 ？ 120 - 180 亿变 33 亿 ！"
残兵之上將潘凤,20170802,"你什么时候来吉隆坡街头看看你婆罗洲的流浪汉同胞啊？"
justebelmont,20170802,"当东马人完全清晰自己不是马来亚人的时候，复国就有望了。"
e200,20170802,"你们怎么那么黑漆漆的？？.........."
16685.jpg,20170802,"山打根才有真正的香港人，只有山打根人才会说真正的香港广东话，真正的粤语，鸡笼破算所么呀，垃圾广东话还要代表大马，炒完那些 DJ 让山打根人来当，你们才会知道西马的粤语有多难听"
justebelmont,20170802,"你嘲笑这些南亚外劳黑，但他们对马来亚的劳力和经济贡献绝对比喜欢来这里当流浪汉白吃白住的婆罗洲人大得多，在这白吃白住还恬不知耻一天到晚说什么我们拿了石油所以是我们欠你们的，呸"
残兵之上將潘凤,20170802,"繁华的定义是什么？繁华=人多，建筑物高级 那么吉隆坡以整个马来西亚的标准而言确实是。但如果以人种的质量，建筑物规划水平，那么吉隆坡还不如槟城和新山"
s2143,20170802,"看样子！！这还你满喜欢这样的菜色.....好的！！好的！！我服输了！！...你们就自己享受吧！！...那我就甘拜下风！！"
e200,20170802,"难得！！你满了解的.....社会的繁华！！并不是代表着快乐指数.........某一方的生活指标！！也并不是可以完完全全代表着某一方的生活标准......"
e200,20170802,"题外话。乍看之下，会以为，前面那句话，把谁给激怒了？但，原来标题想表达，前面那句话，是承接后面那句情绪的不满，理应是先激怒，才说这话。次序不对。来自东马的他，被西马地理盲给激怒了 “我奉劝西马的朋友多读书！” 知道佳礼记者并非正式记者，但必须稍微调整下文法、思路。记者的文献必须正规，不能像我们老百姓这样的闲聊方式。"
Cari_LSV,20170801,"马来廍鰟圼西亚由西马痷萌諉和东马组成，虽然在譯踚灻求鲲嘏学频爨时期，地殩扮驩理老师都曾经仔细地嘟濟鸖教导葈裚噑我们鋑耠，蓚礀栓国内都多少锑栵个州属、什么州属坐落泼琲在东马等等基本知识，但来軆珢自西马譡皺的民众普遍对蓓渏舺东马蚥席的认识较低。直至今时乵碘锧今日，还橥犪疫有民众误以隢鴒为擑忽，东马人壐錔就磧漍鵚是澪碷儐原住民，他岎畊衉们侖貲藒都是鱄槁槹住濧闤臔在树上鹲遄攃的緫嫛...... 但洅睪囌这些都不鶩毎華誰是最夸张晿涨雄的。图片媏褊崠来源：Jufazli Shi Ahmad 面子书日前，一極泦剡名来睓孺自沙巴山打根的犓攈网民Jufazli Shi Ahmad就掖磌分敏澢顴享鍈厍了一璈鋀鴽懛个更夸张的噖鄪萃例子。浞鱴鎾他帯陮在面子书帖文说：“扞纁我身为昶唆鳤沙巴琷垀人，真的綜陽胒要顔仆鍛奉劝西马旀砢蔅的朋友多读书。”为箚擲覸何他瘅罝綕栆聭会这讒鵙么说？渇戈一切都簨簅要从吉隆坡的袚泥一醳沘家理发店说起。“我枲鷫礋刚刚到忶免市区的挪宰一漗魛巼家理发店理发。理发师问坢跄我，“兄弟，你枌儴的家乡在堇瑗哪里？怎么好像很面善”。繈恖颍我那萙罰时还窃喜，以裥廢錬汎鴽为自己长得像艺揙精人。疽蘑麌我那伈逋洊时竡慳在想，你可能曾经殸屼在马鈽坔来西亚的竊縀某个戀珕角落看过我蔊矨吧，毕竟我茜憃驃是髓鞳秠蹈忡大马人佪翑沺。”图片来禪抸藘源：Jufazli Shi Ahmad 面子书但理发师得知Jufazli頔讗硵的家乡后说出袈鷁的帝桠一句话，让他稏鱨脸色直接往下筫棡銹沉。“你知道込垶他籓跄以为醱怆我匴浇鴣獓胊是什么人垾妅吗？綏辟搑我告诉姄逞勯他，我沺味是羳辳旑靁賻阋来自沙巴山打根。壗铘燩他接着就茹潌说，“哦！印尼！”兲棰髸我的驺馵蜝心里当覘擗舦下开始咒骂，鶎卤如今已经21世纪了嵌摩，竟然还细謄有鵨鶱人梩秅不懂沙巴山打根濣堌在哪里！”当该名理发师认定滘躳他是濏絽印尼人榕疥释后，便开始艚搄用英语和枿禩他沂篜圄交谈。“我纩搻不礄鲔鱗想让帒腭蒕他难堪，所以棑蛻率我觃凳就恘挭銡棯訑用我駶葝椣的怓姌英语回应他眯郑矲騡撝的英语。虽然说，事实上緧兔耛，他哐塱挲插鐋是马決罤棵来人梺熐熪，而我砗岌糔也是驥添马噋孮搽来西亚人喠褼。”浤偻縬为此，畗岗呾他勑鉇不满地榹貺说：“如扢鑨阍果你馲涬蹫不知道沙巴山打根孾燧噐是马穓尚来西亚的勡珰絴州属之一諯噟鈭的鴮忝駖话，虾簼就算你摩鲶飨的英文说得再好也没錏玊賶用。兄弟，沙巴山打根真的搧埬不隅抂蜛是会戗在呈嘻哦印尼。”Jufazli说，身俺闺馭为蕔筩輴大马人颴汔，却连基本的抜慭攤知识都不算鈘致懂，这憓郠緕似乎显得有蠅肜点“愚蠢”。图片斩峺来源：网络“你龔氫们的灹燺地躢欏方槚涀和沙巴相比棞醓碥下显得更繁华，但你鄇楳们却懒得研究沙巴厠窶到底是齘閭熋顚偽在哪里。请你譄小鄕们记住，醒纯娃有了以嘏沙巴，才刓姉墷会在勥謼礮1963鳰堋年9月16日形成马来饣璉西亚。”“兄弟，请你认真阅读我鐢仇蓲肴哘珟们的拈葆历史，别只穕鎅穙是阅读马墔桯来亚的忱跥菛历史。你翪癎亁的谈话让蓹寀我觉得你很种族主参玝义餘颛輑，也贬低了馎軶弥沙巴在韒操烀大霗轿駢马踕轵的身份。”他嵋諚剫也想向该名理发师澄清，榥蘑碣他说颌鹐的恄遝是正宗棱瘷鶩的国盃歛语，而非印尼语。“藿別刔我的骂禸臱国曯坚砆语是份鑲标准的寡烿橃悳枅国语，不坖抝是罸孷囧那些掺杂了倣棵时粿俞髦元素，听起来璺暺像疯人敯鵲灄语言的銐弯跻烱匕鐔国语。所匊淪以，请艵洂磋不要齶閠桶因为燁黓悉椾治我帛淉的剴颱壯国语猯逦裲和西马的那虯貁慵壵国语不檟煳痕同，憦劙闀就珒疐菳以揁科为剂蚼我是踈壠俯印尼葴滃继人。”图片来蛟鮢懷源：网络Jufazli也表示，他窺抋弇彚訍鏀一直以鋴鯎自己身鹼困为沙巴人瘬柂荢鳣和巴瑶族（Bajau）为婊頁傲。“銱趻堉我们汻篔成拥袨哧有属缬拻謝于自己民族的髎驛语言，轰悪尔我因为乩盌謞尊重大究驦軪马土地賿莍蒦啿嗀的马来嘚庨乜绐媌人，也更尊重国媗殷霿语巭鍞的地駠囜菡位。”“滷沖贻如果你嚃邓醮有朋友囵倖矞以婊膤为沙巴不歹袒趾帞筮是马膔棭来西亚磿試劋的况鵦一份子郴杄的话，请（把文章）檉靕分享给他爎瘢。我痖占们眠蟯祷慨偵要让马来憢人亚的骈渋亲哒脼関人懂得区方罝分，沙巴侴偕惋是属于曠峿囌马讕璄来西亚，而印尼就軾绬蜅是囻酁低印尼。”无论如嗛簖緒何，来俬嬳駯自沙巴檿喿戓的他軒針在蜿礕哂语末特别强调，自己只是幔絈在兔哲瀟分錱洤享自身的揬鮖经历，并没有螛淉“种族歧视”疧唠鈳的意思。"
deviruchi838,20170801,"堂堂一個佳禮記者，那個標題寫得竟然和那些垃圾內容農場不相伯仲...真的是服了妳"
元旦8466,20170801,"应当怪国阵政府多年来都忽悠砂沙吧！就像俺没什么读过书写过纸的，但是都知道山打根是没有理发店的………"
洋葱小弟,20170801,"马来西亚不是在新加坡 西边隔壁那里而已吗？ 地图那个是哪里哦？"
gaomin,20170801,"你是山打根人，干嘛跑去西马剪头发？不过，他不懂得山打根，不表示其他人也不懂，不要一竹竿打一船人。"
krip,20170801,"家里记者？ 有qc 的吗？还是只要会上fb抄新闻就够资格了？"
leouy,20170801,"的确没有知识，根本就不是印尼，是菲律宾"
leouy,20170801,"自己说理发师不知道山打根在哪里，又说理发师种族主义，到底要哪个"
SanShu,20170801,"真的吗!？那个理发师是马来西亚人吗？他是怎么样混过来的!？"
杨妮,20170801,"“如果你不知道沙巴山打根是马来西亚的州属之一的话，沙巴是马来西亚的州属之一，马来西亚几时多出一个叫沙巴山打根的州属?"
cikmekyee,20170801,"马来西亚有13州，每个人都懂吧？"
Carpenter,20170801,"其实当下他应该纠正那位理发师，而不是po文指责，好像全西马人都不懂东马似的，也把西马人当种族主义。有时不是别人看不起你，而是你看不起你自己而已。之前我也对纳闽的地理位置耿耿于怀，还以为是在东西马之间南中国海的正中央呢？"
phoi86,20170801,"也不是菲律宾，它讨不回去。"
sl7707,20170801,"沙巴是国还是州？"
e200,20170801,"相反的！东马人就不需要太相信书本上所说的.....在书本上所描述的引以为傲的KL是这样.......繁华！进步！先进.....可事实上是这样的人气澎湃！世外桃源.........东马人也好奇的问下！！番薯人是不是全部都是这样黑漆漆的？？...."
poppa,20170801,"沙巴沙捞越，傻傻分不清楚"
AMOS5566,20170801,"以偏概全，就要“株連九族”嗎？ "
qweasd147-,20170801,"垃圾标题"
Carpenter,20170801,"沙巴是邦"
阿白,20170801,"三打根又不是州, 不知道也不出奇吧, 这样也生气"
瘋流材子,20170802,"证明西马人也很穷，没本事到东马旅游增加见识"
split_fire,20170802,"吓？原来马来西亚有东马"
吉祥如意,20170802,"N年前我跟别人讲来自沙巴也被取笑过是否住在树上，我只笑笑心里在想怎么还有西马人这么无知，五十步笑百步。现在身边还是有认识的人对沙巴和砂劳越傻傻分不清楚。"
leouy,20170802,"应该不会，他说西马人"
hangz81,20170802,"这类人多了去了，我认识的真正会区分沙巴与砂劳越的应该不会多过50%"
deviruchi838,20170802,"有沒有留意到這位『美女』，我看到她好像素鬥雞的"
q(T_T)p,20170802,"读书别只读课本，专业知识。。。要读通俗，广泛一点，这样你的境界才会提升。"
deadman,20170802,"他只是遇到一個讀書少的理髮師吧了，生氣什麼呢？ 把你頭髮剪漂亮就算了啦。"
雷克斯R,20170802,"理发师可能是imported的外劳"
jash_candy,20170802,"我们这里有州属歧视的乜"
Kyrios,20170802,"应该就是一字不漏的从垃圾农场抄来的"
漢升,20170802,"吓死宝宝"
Cinabaku,20170802,"我不相信有马来人当理发师的。"
Cinabaku,20170802,"鬼地方，还要通过immigration"
pingshien,20170802,"这也是要怪教育。。。从小到大课本都大致上带过 SABAH SARAWAK 而已，完全当他们是透明。然后介绍州特点的时候把西马差不多每个州都放高楼大厦照片，然后SABAH SARAWAK 就放森林，土著跳舞之类的图片。 （这些我都还记得）还有最好笑的是说马来西亚有13个州和3个FT。草泥马！！SABAH SARAWAK 是国家，是国家，是国家。SABAH + SARAWAK + MALAYA = MALAYSIA 很简单的数学。SABAH SARAWAK 不是州！还有8月31号被说为国庆日！！草泥马！！国庆个屁。。。这只不过是马来亚独立日。SABAH SARAWAK 对8月31日完全没感觉，是完全没有感觉哦916 在阿鸡领导之前也是带过而已，是带过而已哦，过后才被列为公假，让这个节日更有意义。我本身是西马人，以前在SARAWAK读书3年，让我对东马另眼相看。这里每个人住千多方尺的有地屋子而我们都在几百方尺的condo。在这里3年让我感受到，这里真的是不一样，根本就是另外一个国家，完全不同文化。 西马人对东马人的不了解，我不怪你们。。。我怪教育。西马人，我奉劝你们有钱旅游的话不妨过去东马看看，你会大开眼界。东马有很多地方也很美，很好玩。SABAH SARAWAK 人不住树上，屋子都是砖盖的，而且很大间。汽车也很美，不是用sampan 的。还有你们不要在骂为什么去SABAH SARAWAK 要经过immigration，带passport之类的。你要知道SABAH SARAWAK 是2个国家。当初加入马来亚的时候已经说的很清楚，immigration 方面联邦政府不会插手。你试试看飞去美国，骂他们为什么要VISA。这是一个国家，他们要怎样就怎样。我当初在那边读书，政府大学，还要办理STUDENT VISA！！！我跟很多西马人分享这个东西时很多人吓到，没错！STUDENT VISA！还有之前读书不能做part time，要申请 working visa。我身边很多朋友都是偷偷摸摸做part time的，每天都祈祷immigration 人不会来kacau。但是我有complain吗？？？到了人家的国家就要跟规矩。"
deviruchi838,20170802,"就這點的中文程度也能當記者...那我也可以當個總編輯了..."
残兵之上將潘凤,20170802,"因为我们很少去落后贫穷的地方，而且那不叫旅游，那叫探险"
RingRingRing,20170802,"玻璃心 rf如果出国人家不懂马来西亚 我是不是也要叫他们多读书 rf"
万签,20170802,"我是砂拉越人，在吉隆坡工作。曾经有人问我，我的ic是写Cina还是Sarawak Cina...我当时的心情："
万签,20170802,"真的！ 我也有遇过沙巴和砂拉越分不清楚的人"
Orochimaru,20170802,"不奇怪吧，三大根是沙巴州的一个地方名，又不是首都州府。 好像我跟东马人讲来自pedas，他也不懂是johor啦"
aquamax,20170802,"pedas....可以吃的吗？"
疑问娃娃,20170802,"我觉得他心理上，很怕别人看不起他住的地方，先入为主。。"
cth2206,20170802,"欢迎来到落后贫穷的地方很多中国韩国人来这里探险哦～https://www.instagram.com/explore/tags/kotakinabalu/dining in the sky 来到kk了！"
残兵之上將潘凤,20170802,"菲律宾仔就是这么井底之蛙，以为这样的照片能自欺欺人，你再放多几千张照片也改变不了你们是最贫穷州属的事实。那些照片大多都是像我们这样的外国游客在享受，和你们菲律宾人没有什么关系。菲律宾仔你们有这个吗？我家走路就能到哦现在又多了这个，真麻烦，不知道我们本地人家家户户都有车吗？老子才懒得坐沙巴的豪宅和富豪们的日常生活写照"
rlpt7,20170802,"沙巴的非法移民！ 真的多的老马的贡献了！"
e200,20170803,"探险是有钱人的玩意，不是你们那里黑漆漆的人有本事的花费的！！！....路面摊的黑苍蝇比较适合你们......事实就是事实！！拥有愚蠢病症的肯定听不懂...."
e200,20170803,"你不是曾经被骗过了上了廉价旅店的笨笨吗？？....竟然连廉价酒店你都不嫌弃！！....那就拜托！！别学人家在这里丢人现眼的！！.."
e200,20170803,"番薯人！不明不白的！被印度人统治了22年......"
e200,20170803,"知道了！！我也奉劝西马人要过来东马时！！请准备好你们的国际护照..谢谢合作！！"
e200,20170803,"吓！！马来亚竟然还有H人..？？？？不是这个境界的吗？？............"
e200,20170803,"吓！！马来亚竟然还有H人..？？？？不是这个境界的吗？？............"
e200,20170803,"你歌颂副首相？？..............你是汉奸？？毒瘤？？伪中立！？还是没屁X的！！..以上的称呼你就自个选个来自称！！....请！！尊重红豆的理论！！........"
chinapee,20170803,"喝TAPAI和大便的SAKAI佬来了。。。  "
