Topic title: 【少女逆向行驶撞死人】少女否认有罪获准保外  驾照遭即时撤销
username,date,text
dupont378,20170318,"Call  Uber Grab Car"
Orochimaru,20170318,"那款gen2现在最多吃十多千罢鸟"
浩浩荡荡,20170318,"应该吊销公民权"
daimon,20170318,"我覺得這個女子應該賠償給那位家人。。。"
天然夜行者,20170318,"原來保釋金可以減價的，八千扣到五千這殺人魔應該死刑，竟然能保釋在外"
tauruslau,20170318,"神智不清 ??"
天然夜行者,20170318,"原來只要開double signal,逆向行駛就不是故意的，而且還是fast lane,你的邏輯也是OKU等級？"
阿白,20170318,"捉摸穿回当天一样的衣服？"
puyopuyo,20170318,"为那位kelisa车主默哀啊！为何不给那女遇上一辆大型卡车呢？"
小杨,20170318,"纯粹好奇的问，如果犯事的是你的妹妹／堂妹／表妹，酱你还会要求死刑吗   大义灭亲讲是容易啦，讲归讲，要做的话no poblem bo   纯粹好奇的问   因为很重要所以说两次"
50912cmea,20170318,""
mikilim0922,20170318,"她用OKu的卡，那可是免死金牌，OKu有分几种如果他的是fizikal，那么就有几率逃掉"
mikilim0922,20170318,"不是减价，而是如果求情，法官会给念在你初犯而有悔过而降低。"
dupont378,20170318,"不会判死刑家属博免坐牢"
dupont378,20170318,"她如果继续当模特再出事是时间的问题太杂了"
盡用話題,20170318,"我想说每个人一生都有机会犯错，为甚么我们现在还能在社会立足，就是因为之前我们犯错时，别人也以宽宏之心对待我们，让我们痛定思通，学会做人。。"
盡用話題,20170318,"我只是打个比喻而已，连法律都裁定她不是故意杀人，你怎么就觉得她应该判死刑。。"
盡用話題,20170318,"gen2的历史都没有超过4年，以现在二手的行情十多千那里可能买得到。。"
盡用話題,20170318,"你驾车会无端端逆行的吗？如果她是故意的，还需要开double signal提醒大家吗？"
盡用話題,20170318,"对啰，而且还是oku，很容易遭人捡尸。。"
ECP,20170318,"现在是人命啊 如果死的是你的最亲 你还会在这里讲淋话吗  "
ECP,20170318,"你解释给大家知道咯她为什么逆行驾驶  "
盡用話題,20170318,"她不已经说过了吗。。她之所以逆行是为了闪一辆卡车，只是我不懂为何她不马上停下来求助。。"
盡用話題,20170318,"生死由天，富贵由命。。何必制造更多仇恨和自己过不去呢。。。"
ECP,20170318,"我本来也不想讲的 就是有你这种人 令我火都来 你说社会大众给个机会给犯错者 你说下谁给机会给那个kelisa司机生死由天 富贵由命 如果纯粹意外我可以接受 但是你觉得这个是意外吗？"
david999,20170318,"吸毒撞死了人，上了法院还不认罪，说明没有悔过之意，一心只想脱罪，我觉得应该重罚，还死人家属一个公道。"
teachew,20170318,"我很幸运，我家人不会去吃毒品罗！假如她是我堂妹／表妹，她去吃毒品，她就惨了，我会叫她家联络戒毒中心。"
teachew,20170318,"因此，我还是坚持判死刑。"
teachew,20170318,"何必为了应该被判死刑的人吵架？"
teachew,20170318,"因此，我还是坚持判死刑。"
chinapee3,20170319,"死的那个马来人不是人？    TYPICAL CHINA-BENG RACIST换来今天是马来人车死华人， 你怎样说？ 说年少无知， 可以轻判？  "
chinapee3,20170319,"很多强奸犯可以用这招了。。。。所以插只是不小心跌到， "
vacheron,20170319,"生活真的不容易加油  "
kennyteoh818,20170320,"觉得有自己人进来护航"
ghongph,20170320,"觉得你的猜测不对，这位少女也是有很多同情者的。她逆向行驶没被撞死只受轻伤，是她命大！"
BBA88,20170320,"不是故意可是逆向行驶还开快车？"
BBA88,20170320,"所以我觉得他的回复很好笑"
teachew,20170320,"有朋友说她可能是被下药的，下药来捡尸那种，所以她也有可能是受害者，也有可能是受high者。"
BBA88,20170320,"哇什么故事都被他们讲出来了，如果她是被下药的，在法庭早都讲出来了咯。网络上有太多仙家了"
盡用話題,20170320,"吊，那oku女都控上法庭了，我都不懂你发甚么火！好像是要处人于死地你条气才顺些。。。"
盡用話題,20170320,"当然不可以轻易放过这种败类！不死都没淋用！"
盡用話題,20170320,"那种烂借口是有权有势的强姦犯用的，其它的照样等吃鞭。。"
盡用話題,20170320,"是的，总之撞到人就不对，人人得以诛之。。"
BBA88,20170321,"没人想要诛她，只是要她承担应有的法律责任。"
jash_candy,20170321,"我国应该学别的国家，醉酒开始的不是给发单，直接叫他们去清洗尸体，让他们体验下车祸的恐怖死亡是怎么样的。"
盡用話題,20170321,"由始至终，她都没有逃避啊，请律师只为了减轻刑期而已，人之常情"
hannahwong92,20170322,"两年时间未免太短了吧,,,"
