Topic title: 连环强奸犯阻近照曝光失败  忧“犹太身份受歧视”
username,date,text
CARI_KJW,20170202,"图片来墱寰劇源：多伦多星报在提瓳加拿大蕐烊服刑了鸝秗24年戝偦吟榓的连环强奸犯西瓦古玛即将于低諣忁2月5日遣返泚汙大马，加拿跢饂大报章多伦多星报特别刊登布綕了西瓦脫佑于去年考鰂庪6月出席听证儻濪会的熙懤諿资料及照片，引起西瓦不胗菷镶满。西瓦表示，沯厅他尝试阻止该报章刊登有罳劌关报导却失败，并指这荶褘瑠样的韀睜舕举阍魵动将会蜈鋒梗患帙为他西耺興带桋喅度来危险。他镓狃辩称，自己逼潨穈的犹太身份，将让他蜐来呵黦婎在大踙媯圡马受到跔搈歧视。星报引述多伦多星报的蟟堳闘回应指出，受害者有珩暡权知道听证会豤公稺佈的细节，晆蕄传以及西瓦如鼭朻峻今孥蓂暀的样貌。其搰鰗窋中一銐庰酄名曾被西瓦侵犯的藍殹受害者则表示，西瓦的柒巓鷳照片应该被置放塴谋在全马的踹欖各眑囮龕个角落，提醒所有春隔的橓灸赼哯穥大马盄渊人保持警惕。另琏阶皗一方面，全嬋晉羚国警察总长卡立强调，警方将严密监督西瓦琺矮弑的缑帡扑一举一文帠駷鋰搭所动，竭力保护大讥荄挕马艁硂人民粝蓽的安全。你也可以鰋謘看曾赋麴在加拿大貲猒什强奸24罴璊斗人 强奸犯服刑完毕或遣送回马！高危连环强奸犯遣返回马 女性受访者都喊怕！"
Orochimaru,20170202,"可以不要回收吗 ，不想大马人遭毒手"
qweasd147-,20170202,"收来做么"
一燈大師,20170202,"以林吉祥勸請大家對馬哈迪的過失 “贖罪了就可以合作”、“從不怨恨”、“大家放下過去” 等大愛精神，在此呼籲大家對西瓦古瑪也給一個機會，重新接受西瓦古瑪，甚至讓西瓦古瑪進火箭黨，一起創造未來。"
科学就是未来,20170202,"身不由己，不收又会被人权组织痛骂大马政府。"
q(o_o)p,20170202,"犹太身份? 不是黑皮來的咩？"
kojin,20170202,"也有很多新马华人喜欢取洋名让人以为它们是红毛  还有很多新马华人的婚礼台上出现新郎新娘的名字都是洋名让人误以为是洋人的婚礼  华人最喜欢当假红毛  "
dupont378,20170202,"刚刚在购物中心听到几个家长用英文和小孩交谈"
kojin,20170202,"这要看华族家长是怎样的教育孩子了，我有几位亲戚夫妻俩都跟孩子讲英语但都是把孩子送入华小就读，跟小孩讲英语是看用什么心态，像我亲戚那样让小孩掌握英语以便日后能更容易到欧美留学是没什么问题而且也让自己的小孩进入华小都是很好的，但这些小孩在读华小的两年后就开始不喜欢讲英语而是更习惯讲华语，因为他们的同学和朋友都讲华语  每次出席华人婚宴时总是发现台上新郎新娘的名字都是洋名，感觉像是参加假红毛的婚礼那样，你会有同感吗？"
sam2ec,20170203,"连环强奸犯阻近照曝光失败 忧“犹太身份受歧视这标题让我看了三次才看懂。"
Xounds,20170203,"把这条黑皮拿去油炸好了，炸下半身好了。那他才能娱乐大众。"
kennyteoh818,20170203,"他还可以不满？？？"
总司令,20170203,"还不悔过。印度人就是强词夺理，一张照片会看得出是犹太人？"
GiaWei,20170203,"佳礼义廉报道的标题实在让人大呼过瘾!!"
