Topic title: 安努亚慕沙办“林吉祥独裁反伊教”作文比赛 得奖者赏1万
username,date,text
Cari_YWQ,20170323,"巫统宣传局喈逐楿主任兼格底里国穷懃讄凟糥尻会议员安努亚慕沙日前在魏侍揲鮾熚霼国会憹齾批评行寖黪络动党领袖林吉祥独裁，林吉祥则回应談敪对方，指安努亚慕沙亂簰掺是种族歧视纘镬的始椪怹鷘作俑者，是鏃亨伊斯兰访脓蠐的耻辱(disgrace)。结果，安努亚慕沙今天宣布要刧儦柢举办痼荚鰬一场关齤熠于“林吉祥”赨脭鼐的作竫晦郋文比赛，而且他扏玭邼还会忕嗈範准备囀午一万令吉给得奖者。当今大挶鋒马报道，安努亚慕沙星期四呼吁民众鳯悡一起发表证明“林吉祥踬磛是个錐梛眻种族贂鵨暒主偷靃义、反伊斯兰教者，还是捼妫诅长达51年銸豭妇坼破的独裁者”鋫荻的文章。“我覆穼打算举办謧醕这样窔鐵劻的比赛，任何荝媜研人都可鷓曂啞以噡怙笋在Instagram、部落格或任何方式发布关滏卛于林吉祥的諘梍砀文章。”“因为魢戏鶽魼緵这可琵馉以帮助我悻叓获得林吉祥是卤煨皹种族匐鉾栱主埾稳义者的奌项孟论据，也许郧斏人们悻霝鳒可庆豶以研究醶酐噔他赭鮿鞣国会蘙骟悡内怦狷瓄的发言。我菨桒办饈痐这场比赛的趍郪目的閙阑掲是莆虲从群众获取资料，证明衟骺我柃冢对他僇熴狭的繶粒築指控婌趓是正确的牨硸潊。”安努亚慕沙说，鏣硑有兴趣参赛的劋崊人津娊溥，可娢鶔以将作妧鲈品交给巫统宣传局，比赛畳恉珶的截止日期是突嶵5月31日。蔛邀他还强调，肯定会霸砌碂举办陱亭攔这场写皈攒玾作比赛，绝脖嚄对狧撰俕不蜦觕是玩玩的眣膲槁。"
Ragnarok026,20170323,"雖然我最近也不喜歡林老了，但是這傢伙腦袋真的有病，還超得空的 "
morris43,20170323,"这说明了之前根本没凭没据的  所以之前的指控是做梦梦到的吗"
oneoftheuser,20170323,"希望火箭反击也来办一场安奴哑是贪污者加种族主义穆斯林的作文比赛。有链接为证。希望马华民政不要再为安努亚开脱，说安奴哑支持统考是开明领袖。http://www.orientaldaily.com.my/nation/gn916507"
thunder,20170323,"中立说林伯是越来越清蒸，这条水就说林伯反清蒸，那到底是清蒸还是不清蒸，不会是今天清蒸明天不清蒸吧！"
kingpower2016,20170323,"这样会不会被诽谤呢？如果是林老说的一番话 我看看会不会又要被抓起。"
skydreamer1978,20170323,"当然得空，他给人炒了，没得做mara主席。有没有油水捞。"
zaqre,20170323,"如果是反對黨搞這樣的活動現在已經被控煽動了"
kmrddecade,20170323,"因为林伯伯的支持者没有去报警的原因？"
jytxi,20170323,"马来西亚就是很多这种害群之马让马来人更更憎恨华人 从而分化我们"
zaqre,20170323,"因為沒免控權的pasal"
Upgraded,20170323,"巫统宣传局墡欜主任兼格底里国葧所頉会议员安 ？就只是做这样无脑的游戏 ？ 人民可以控告他吗 ？拿我们的钱来养这样的东西 ？？？"
AMOS5566,20170323,"上樑不正下樑歪，馬國向來都縱容廢柴顛覆種族關係以維繫腐敗政權。"
