Topic title: 18国逾30万会员　 JJPTR吸金15亿
username,date,text
vongolia,20170426,"鸡鸡何必这样辛苦才搞到26亿还要被人骂。 直接对这些money game 下手，等他们发展到规模很大的时候直接以非法和破坏国家金融体系为由冻结户口充公财产， 这样这15亿就可以光明正大拿去用了。"
瘋流材子,20170426,"他还有下一个5年可以大玩特玩金钱游戏，慢慢瞧吧"
kellykelly00,20170427,"玩这个的都脑残的。。。活该被骗哈哈"
deathhell,20170427,"这个是全球最多SB的国家排行榜吗？马来亚真是名符其实"
kwai56,20170427,"要那麼多個億，很多國家很歡迎他的 "
nyluon,20170427,"高官們又有藉口說我國人民還很有錢，可以抽多一些稅救國了"
nyluon,20170427,"雞哥憑著個人魅力就得到26億捐款了。這小子說干嘴皮也就不過15億，功力差遠了"
淋神无敌,20170427,"这个JJ比张建还溅！！！！！！！。。。。。。。。。。。。。。。。大马能人就是多可是笨蛋更多。"
淋神无敌,20170427,"JJ敢骗地球王子的钱。。。。。。。。。。10条命都不够他赔咯。 。。。。。。。因为它骗的是华人为主所以没有事。"
deviruchi838,20170427,"兩個性質不同...張健這隻之那蝗蟲想別人當他神來拜...而這個JJ只不過是純粹刮錢而已      "
pcmont,20170427,"教主已经说会还钱了。。。你为什么还污蔑教主。。。大大五亿一下子就吐出来吗。。。你以为他是你吗在睡房打飞机。。。三秒钟就几十亿喷出来吗。。。。"
deviruchi838,20170427,"醒醒吧孩紙!承諾五月還錢只不過是權宜之計，好讓他有時間辦好護照機票跑路而已      "
pcmont,20170427,"人家有没有这么像你这么低B...要跑路早都跑了。。。还等执法单位黑白两道人士找上门吗。。。人家教主比巴菲特索罗斯罗杰斯人等还厉害。。。说一千万会滚五亿。。。你就不可以耐心一下吗！！！希望在五月天！！！"
deviruchi838,20170427,"財到光棍手，一去無回頭是基本常識      "
q(T_T)p,20170427,"不要阻止人家发达咯"
