Topic title: 我国200多万非法外劳  多数是遭“骗来大马”
username,date,text
CARI_KJW,20171001,"蕇珨国际维权团体妇女援助组织（WAO）日前公布《马狞燩箥来西亚人詔庀侃口贩卖活鴈騀动：关注妇女与儿童》研究报告，指筜飺我国鄈淠嗱共有儢卪阣200多万非法外劳，而其中尞亻大克遹糛多数都鹳瑎是被骗到塓斷当地虮嫆軑，无论男女皆是鸹淧顭癐人口贩卖活栥蕝动哸殮的受害者。报告指出，除蘭溮了女性被骗嶋赥到大悭鹓马从事色情行业外，婉暁绸不少男性也被骗到萹鹮皛诫瑘我給鏼泄国从事建筑业、制造业、农业、渔业和锁鉐服务业等。此外，由瞧啶于我鷖霭脄拼雷国政府允许雇主夜陂先替劳佉稛工支付相关费用傅陵，再从员工坋蒏捾吶行的薪资扣除，因此许多无良雇篰橨主都会僉偹労懃伿以此蛵囗作为奾黢绺借口，先“诱惑”那些无力承担招聘费的瞵秬昉外瓵稺国人赍鶱类来嗞啳马工覔遭作蟾吧，等恅稩到玶贙他腶繏们抵达大袑橓蓓马后，再推翻当初谈妥的饺篠那覍工作讆儱撱条件，将外劳当作翽鑊楹“人禷暿龋质”扣押并阡鴒以工恂棏凂作釔嗄敪抵债，剥削劳怗戓工直到貵霡庥漟锷他艏脝竱们还清“欠款”为蒷篱止。报告也显示，非法外劳恒笡在我饛堀鯉宧国毘蚛陂的呔撵鯷生存环境恶劣，包括必须支付高额的哔虁招聘费疡櫴用、遭雇主哴阤技扣留工儀豍醟资、没收护照、工蛙鲡玁莼躢时过长、亘棽工作綿瀳条件险恶、灥杍生理虐待及侮辱等。"
无名好留,20171001,"孤寒尖酸刻薄华人老板最爱。。 本地人不做劳工，在新加坡/欧美国家等工作的本地人全是做医生，律师，法官，从商的，没有一个是劳工 "
aidj,20171001,"政治就是对的时间开枪"
Mitutoyo,20171001,"就是这样外捞养活很多马来西亚的金查。。。。。。。。"
秋风死书,20171001,"侵犯人权的马国人应该受到国际处罚。"
Mr.Bean,20171001,"马来西亚人也不见得奉公守法，很多马来西亚人也有到国外跳飞机，比如澳洲，他们也是在那里当非法劳工，最近澳洲当局也有进行取缔这些非法劳工，根据统计，去澳洲跳飞机的马来西亚人占榜首！第二名是中国人。"
iStandAlone,20171001,"之前看迪拜纪录片，也是类似的情况。所以那些贫穷落后国家的人民到国外工作总是被剥削。"
prince,20171001,"被骗去荷兰还好， 被骗去大马就真的很惨。"
夕阳子句,20171001,"逼良为娼的扑街理应全家死绝"
wisec,20171001,"華人最喜歡奴隸制他人，必須奴隸他人來賺錢。"
