Topic title: 母助還清9組‧1阿窿不罷休 大學生嗜賭家無寧日
username,date,text
无名好留,20170227,"母助還清9組‧1阿窿不罷休 大學生嗜賭家無寧日 劉小萍（右）展示每次遭恐嚇后，前去警局備案的報案紙。左起是林秀琴、賴俊權及林立迎。（甲洞27日訊）大學生沉迷線上賭博，前后欠下10組阿窿，盡管欠債人母親有意償還所有借貸，其中一組阿窿卻無意讓債務一筆勾銷，數月來更不斷到受害人和親戚住家潑紅漆，讓人家無寧日。該組阿窿不斷透過電話短訊，向欠債人母親收取4萬令吉的“尾數”，惟事后不會退還借據，更不會讓她抄下收錢人士的大馬卡號碼。受害人劉小萍（47歲，自僱人士）的兒子（20歲）是私立大學學生，相信于去年9月接觸賭博，之后在同學介紹下向阿窿借錢。 — 詳細內容，請看《中國報》–转自中国报http://www.chinapress.com.my/201 ... %e5%af%a7%e6%97%a5/"
无名好留,20170227,"阿窿拒现身商解决债务．家属迫聘保安阻骚扰     刘小萍（右一）向林立迎（右二）展示大耳窿泼漆行为及报案纸。左一起为林秀琴及赖俊权。（图：星洲日报）            大耳窿向刘小萍及亲人住家泼红漆，停放在屋内的汽车同样遭殃。（图：星洲日报）（吉隆坡27日讯）欠债人家属要求大耳窿当面解决拖欠的债务，惟大耳窿拒绝现身，继续骚扰家属，让他们饱受精神折磨，更需聘请保安人员在家中驻守！事主刘小萍（47岁，会计人员）因就读学院的儿子（20岁）沉迷赌博及网上赌博欠下逾10组大耳窿约50万债款，让她与家人过去数个月饱受大耳窿不定时的骚扰，包括泼红漆、撒冥纸及丢砖块。她今日在行动党泗岩沫国会议员林立迎的陪同下，召开新闻发布会时表示，大耳窿于去年11月开始，至少9次前往其住家、她父亲住家、妹妹住家及弟弟的工作地点泼红漆骚扰。“儿子欠大耳窿的做法已影响到家人，且次数越来越频密。我每次发现住家遭泼漆后，都会前往报警，同时也担心事情越变越严重，最后搞出人命。”她说，她在农历新年前约好全部大耳窿在同一个时间到，欲还钱给他们，惟当时有一组大耳窿没现身。“我准备了一笔钱供还大耳窿债务用途，其余的大耳窿都有赴约，唯独其中一组大耳窿拒绝现身，并持续要求我还清余额。”“尾数”屡还不完她说，该组大耳窿每次都要求她汇款至不同的个人银行户头，但不愿现身。她说，尽管她曾缴还债务，惟该大耳窿指儿子仍欠4万令吉“尾数”。“同时，该大耳窿也恐吓我，指不要让他知道我儿子的下落。”她说，由于过去数个月饱受大耳窿的骚扰，其母亲林秀琴（65岁）不敢单独入睡，两母女一听到外面传来声音就会惊醒。“另外，住家附近的晨跑客发现有陌生人手持对讲机，在我住家外头徘徊。”她说，她担心大耳窿伤害家人，还自行聘请保安人员驻守家园，惟聘请保安人员需要大笔款项，让她难以负担。“我希望大耳窿不要骚扰亲友，对他们不公平，同时也希望警方早日破案，捉到大耳窿。”多次报案无下文她说，她在每次遭大耳窿泼漆骚扰后，都前往警局报案，惟警方没有前往现场展开调查，并遭刑事调查组及商业罪案调查组警员互相推搪。她希望警方早日捕捉到涉案的大耳窿。出席新闻发布会者包括行动党泗岩沫社青团团长赖俊权。林立迎：要求警方关注另一方面，林立迎表示，他将针对该案致函吉隆坡总警长拿督阿玛星，要求警方采取行动，展开调查。文章来源星洲日报 2017.02.27"
无名好留,20170227,"连大学生也沉迷赌博接阿隆，真是读死书"
deviruchi838,20170227,"沉迷這個不就好了？一次性輸了幾億也沒有大耳窿找上門"
hqdefault.jpg,20170227,"什么东西来的？事主刘小萍（47岁，会计人员）因就读学院的儿子（20岁）沉迷赌博及网上赌博欠下逾10组大耳窿约50万债款，让她与家人过去数个月饱受大耳窿不定时的骚扰，包括泼红漆、撒冥纸及丢砖块。"
无名好留,20170227,"找林立迎比找张天赐比较好？"
kmrddecade,20170227,"給您一些案例參考參考天下父母心，做爸媽的沒有人希望自己的孩子沾染惡習，如果有機會讓他們快快樂樂地長大，找份正正當當的工作，誰不想要呢？但近期有一位對岸網友就在網路上透露出他對孩子的擔憂：「好幾次從孩子房門經過，都聽到裡面傳來「澳門首家線上賭場上線拉」這種聲音，我就想關心一下他，但敲門進去後，就看到他手忙腳亂假裝甚麼事也沒發生，電腦也都是正常的網頁。」「問他做了什麼事情，他總說沒什麼，我們做父母的也不好意思一直看著他的電腦，但心裡著實擔心，要是他染上了賭博惡習怎麼辦？他零用錢是我與他爸爸一起給的，雖然沒有伸手向我們多要錢，但賭博哪有可能一直贏錢的呢？」「現在很怕他沉淪賭博後就耽誤了學習，也怕說他會因為錢的關係走上歪路，如果跑去學放高利貸或是勒索同學，那麼該怎麼辦呢？我跟我老公都想做開明的父母親，不想粗暴的打罵他，不斷暗示他賭博的危害性，但孩子總是當耳邊風一樣沒什麼反應。請問各位大大，我該怎麼跟我的孩子好好溝通呢？」接著各位網友都提出了相當有建設性的意見：「作為一個家長，要學習接受社會的黑暗面，而不是一味的把孩子放在溫室裡。」「還好你發現的即時，否則你下次看到就是FBI Warning了，恐怕會變成國際問題，連我們也幫不了你。」「常看澳門賭場的話，你可以觀察一下你兒子的垃圾桶，衛生紙大概會用很多。（擦淚？）」「樓主多慮了，據我常上澳門賭場經驗，其實這是掛名在宣傳約翰福音的，看多了還會變聖人呢！」"
deviruchi838,20170227,"但敲門進去後，就看到他手忙腳亂假裝甚麼事也沒發生，電腦也都是正常的網頁。」「常看澳門賭場的話，你可以觀察一下你兒子的垃圾桶，衛生紙大概會用很多。（擦淚？）」我好像知道是什么了"
2132201.jpg,20170227,""
无名好留,20170227,"国阵领导，阿窿舞蹈 "
