Topic title: 大家放弃火贱，一起投社会主义党吧！！
username,date,text
justebelmont,20170410,"Hidup PSM!!! "
山村野夫,20170410,"卖华和火贱都是汉奸，我认为沙巴团结党西渡取代马华和民政党会更好。"
q(o_o)p,20170410,"投 囻陣 最實際"
gaomin,20170410,"沙巴团结党要是西渡，在西马弃甲的时候，想退回沙巴，沙巴的老巢还在吗？"
gaomin,20170410,"等提名了才开贴吧，如果只是3几个候选人，搞什么都不硬。"
ddaapp123,20170410,"投希盟赢了。成立新马来西亚，成立新政府，新希望。新未来，新建设。"
山村野夫,20170410,"数十万张菲律宾票是攻不破的金钟罩铁布衫，火箭红豆兵还是先担心自己啦。  "
leouy,20170410,"公务员加薪两倍，1mdb加三倍，税收加到35%"
gaomin,20170410,"拜托，不是说西渡了吗，难道这数十万张也带去？"
cct2050,20170410,"这里朝野都是资本主义的政党，它们保护财团和贵族，让有钱人越来越富有，中产变成都市新贫民的确需要维护平民百姓利益的左派來中和中和"
garrod,20170410,"在等多两届呗。  暂时信不过咯。  "
莱殊,20170410,"和火箭相比。。。。。社会主义党无疑更胜一筹。。。。。"
justebelmont,20170410,"1994,5 年不是已经西渡了吗？ Deposit 不保！  "
ray34,20170410,"期待麻花下届零议席反正麻花只会出卖华人"
justebelmont,20170410,"大家都一至认为投给 共产党 PSM ，会好过投给火贱多多声对吗？？？！！！！确实是---  PSM 和 东马反对党〉〉〉〉〉〉〉〉〉〉〉〉〉〉〉〉国阵〉〉〉火贱屎（粤）盟。只有 社会主义党 PSM 和 中共 有共同语言和共同信仰，所以才能成功推行一带一路。请所有亲中者，确认我的说法是对的。亲中者，请别老是发表亲中意见，也请多来关心下国内事务才是你们成为马国子民的本份。"
justebelmont,20170410,"我们回应火贱亲卫队，，我们这次就听你们说，我们不投废票，，，我们就投给第三政营的  PSM。你们说好不好。！！！"
justebelmont,20170410,"睡醒没有，有老马在的政营， 只能成为傀儡！！！！没有记住历史的教训，痛了再来喊娘！！！！。"
justebelmont,20170410,"去中国筹款支持。"
garrod,20170410,"好吧"
ddaapp123,20170410,"我天天都有睡醒，老马的党能赢多少席都不知道，就看他的党赢的席位也是排第4位。他在希盟不是他说了算。大家平起平坐。最小的不能指挥最大的。有他在能骑马杀鸡"
chenxiang1,20170410,"本国不干涉他国内政，你们自己玩的开心就好。"
q(o_o)p,20170410,"啊，小黨不能指揮大黨，那如果 稀土 贏了的話，議席數最多的 行動黨 黨魁 林神 將會是首相囖？"
