Topic title: 破产论多年来被反对党炒作，不少民众尤其是华裔都随之起舞
username,date,text
aidj,20170819,"我国因国债太多而即将破产论多年来被反对党炒作，不少民众尤其是华裔都随之起舞。奇怪的是，至今我国依然没有破产。如今大选将近，估计我耳根又将因这课题而不再清净。政府也多次强调及解释国家债务其实是在建康的水平，包括国债占国内生产总值（GDP）比率大约50% （对比新加坡的112%）及大部分的国债其实是内债。当然我不是经济学家，无法置评政府的这些解释。但且容我班门弄斧，来个最坏打算，如果我国真的破产后会怎样？大部分国债属内债从网上搜索所得，首先政府得变卖国有资产，包括官联公司以偿还债务。（大家不是对政府常须出手打救一些官联公司而不满吗？如果这些政府财政负累的官联公司被变卖不是正合心意吗？）第二，政府得大幅缩减财政支出，包括削减国民福利如取消免费医疗。（大家既然都常把政府医院批评得一文不值，不少人生病甚至生孩子都不愿意选择去政府医院，恐怕这对大家都没影响吧！）第三，政府也得大幅缩减行政开销，包括推迟公务员退休年龄以减少养老金开销及削减公务员人数。（大家不是一向对臃肿的公务员阵容及政府太高的行政开销不满吗？向来对公务员生产力不满的大家何时这么关心这些公务员的饭碗？）最后，国家破产后，也将造成货币贬值及金融经济市场的崩溃。（无可否认的确会对国民带来影响）。然而，我想我国并不会轻易走上破产之路，因为诚如政府所言，大部分的国债其实都是内债。改革经济破釜沉舟此外，就算我国真的陷入经济危机无法偿还债务，在破产之前，尚可向国际货币基金求助。国际货币基金通常在提供援助时，都会有附带一些能帮助到相关国家经济复苏及发展的条件，包括国家经济结构及政府财政开支的改革。这些改革对我国而言，将包括经济市场的开放、废除新经济政策固打制，以及减少政府的行政开销，包括削减公务员人数和其退休金。民主行动党之前口口声声说要废除新经济政策固打制和非议政府臃肿的公务员阵容，但这些改革议程却估计为了某族群的选票市场，而不出现在希望联盟的百日新政。因此在此情况下，要促成我国的经济结构及政府财政开支改革恐怕不是换政府，而是破釜沉舟，让我国来个经济危机，接受国际货币基金有条件的经济援助！国家破产论/江振鸿"
aidj,20170820,"  Gross  Long(+)/Short(-) Net April 2016 96986 -3665 93321May 201697263-356593698June 201697152-416892984July 201697323-325094073August 201697541-330094241September 201697667-316894499October 201697798-281894980November 201696394-523891156December 201694524-838486140January 201794983-962485356February 201795041-1277482267March 201795424-1768377741"
aidj,20170819,"國家瀕臨破產？別胡說 佐哈里：次季經濟成長率5.8%最好證明 （馬六甲19日訊）第二財長拿督斯里佐哈里阿都干尼說，第二季經濟增長率達到5.8%，外匯儲備達990億美元（約4249億令吉），以及與多國保持貿易夥伴的關係，數據証明國家瀕臨破產之說是不正確的。他說，在敦馬哈迪擔任首相的時代，就有流言指我國經濟出現問題，頻臨破產，直到今天仍有相關的流言。“我國經濟每年都在增長，今年第二季經濟增長率為5.8%，相較第一季的5.6%增加了0.2%。”他也說，我國也與許多國家成為貿易夥伴，包括與中國進行的貿易佔16%、美國9.3%、歐洲國家10%、日本8%，還有與韓國及印度等國家的合作。來臨大選挑戰大“這些都有數據證明，數據是不能捏造的。”佐哈里也是巫統最高理事，他今日為巫統野新區部代表大會主持開幕后在記者會上，如是指出。他說，國陣先賢採用的共享權力方程式，包括考量及照顧所有國陣成員黨的利益，是最好且印證帶來成功的方程式。他說，黨內肯定會存在問題，但只要黨員秉持耐心與誠意的態度應對，所有問題將能獲得解決。“大家都坐在同一條船，如果搞破壞，弄破船，就會一起沉船。”較早時，巫統野新區部主席拿督斯里阿末韓查說，來臨的大選，對國陣將是一個嚴峻的挑戰，呼吁巫統及國陣成員黨團結一致應對，造福下一代。来源：中国报"
假冒是神50,20170819,"破产论是由那一个MALAYSIA人种与政党的谁口中先说出口的???UNCLE是最肚烂NEP的NOWPLEASE............嗯嗯嗯嗯嗯嗯嗯"
aidj,20170819,"截至2017年7月31日的外汇储备达994亿美元。根据文告，目前的外汇储备足以应付 7.9 个月进口，及 1.1 的短期外债。"
Ecor1,20170819,"当然不会破产大马只要继续借钱，继续卖田卖地，就不会破产了"
一燈大師,20170819,"回叔叔，是林吉祥自 70 年代開始講到現在。"
aidj,20170819,"图来源：兴业证券王涵：百年回顾全球大类资产表现的启示... http://t.cn/RcPCrOT "
cct2050,20170819,"伊斯兰债 9000亿还未计算在内"
cct2050,20170819,"戏盟只敢在国债上做文章对伊斯兰债，完全不提"
