Topic title: 大大声问一下民政党根根哥对槟城的贡献
username,date,text
teachew,20170912,"国阵枪手一直都说林神不好，根根好，槟城好。很多人不是槟城郎的网友都没看出来到底林神踢走根根之前有什么好？来来来，给国阵枪手们个机会说明一下"
pulauturtle,20170912,"答案：卖掉槟州政府的槟威大桥股份。18年一直念：中央没拨款。烂趴没有一个"
蓝火爆,20170912,"许子根最大的贡献，就是给火箭有机会执政了槟州。"
山村野夫,20170912,"根根不舔回卖族，根根不滥杀流浪狗，外柔内刚的根根宁死不屈愿为檳城华人再转变。"
山村野夫,20170912,"还有。。。根根有原则不认贼作父。"
蓝火爆,20170912,"坦白说，他只是巫统忠心耿耿的一只守护犬，连认贼作父的资格都没有。"
重甲霸王,20170912,"根哥其中的贡献。。。让巫统清空槟城税金，便宜买地。让华裔认清。。。民政马华越强。。。巫统对华裔越横行霸道。"
cct2050,20170912,"马哈迪消灭民政那场戏的作品档案你很喜欢 ？  拿去放大去 A3 挂在你家大厅吧 ！"
cct2050,20170912,"整个华社政党马哈迪最恨的 就是民政"
lumixcer,20170912,"根根已成为古土文物咯。。入得博物院咯。。"
重甲霸王,20170912,"还有慢动作版本。。你喜欢看吗？"
Xiao李飞鸿,20170913,"他让大家更清楚看出槟城现在的大肆发展，加速urbanisation,但是也漠视了当地的生态。城市化是大槟城的趋势，但是也不能漠视当地的生态保护，不要再有水灾了，百姓很苦了"
matt_att,20170913,"根根不会骂了人，又自己犯！根根不会唱月亮代表我的心，骗了90%的票后，离婚又不离职！根根没有你情我愿买红毛楼根根没有绯闻！根根不会到处骂人，害槟城人去太平柔佛彭亨有点怕怕根根不会兴旺发根根不会骂这里不是你阿公的地！根根不会LUT 人根根不懂含家产。。很多很多。。。。。人家只做事，不说话，。。。。叫boh hoot换来一个大大hoot, ..... "
jackyboy05,20170913,"民政完全沒貢獻，林首長上位之前，檳城連一條柏油路都沒有"
jackyboy05,20170913,"前不久根根受邀出席華團活動與林首長同台，林首長的樣子看起來好像死老爸"
cct2050,20170913,"弱弱问一下民行琳哥哥对槟城的贡献 ？有谁说得出"
cct2050,20170913,"林蒼佑选错許子根做继承人太过文质彬彬，比较适合学术界，不适合做政治"
forte,20170913,"根根時代，檳城每天都淹水，換政府後，檳城從來不會淹水。（你網上看到的水災照片都是賣華槍手P圖的）根根時代，檳城的州路中央路都破爛不堪，連4x4都不能走，換政府後，好的路是州的，爛的路是中央的"
forte,20170913,"意思是曹觀友也不適合做政治嗎？"
forte,20170913,"最大貢獻是讓記者寫東西時更專業更加小心翼翼了，因為會被用尺來量幾cm2 "
cct2050,20170913,"坦白说 也不是很合适有装疯卖傻，跳童式表演，政治天分十足的琳父子就是典型政治戏子马来西亚华社唯一政治家只有林仓佑"
forte,20170913,"所以我認為如果有人被抓，下屆檳城首長是林吉祥。"
cct2050,20170913,"琳吉祥已经安排着琳妹妹出来接班"
cct2050,20170913,"最大貢獻是讓槟城快速伊斯兰化UMNO PAS  60 年做不到的，让琳父子完成了"
假冒是神50,20170913,"ROBOTCOP么？下那一区?嗯嗯嗯嗯嗯嗯嗯"
teachew,20170913,"弱弱问一下林神对槟城的贡献，请到这里！这帖子是谈论许子根的贡献，请所有人类和畜生们不要离题。"
forte,20170913,"本來我也猜是的，但是吉祥這幾個月來不停走選區，一直出席州議員的地方性活動，不能不讓人改變想法"
假冒是神50,20170913,"淋族奸以为PENANG唐人是死的么？华社华团华校华文报等这个淋族奸够久了呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵"
forte,20170913,"這是馬華民政拿來攻擊火箭的武器。"
forte,20170913,"改次開貼不要弱弱的問，要大大聲的問，這樣比較有氣勢"
假冒是神50,20170913,"你错了你以为50号是真的为了那一间破屋子么？一百几十万PENANG LANG需要搞万人宴么？TOKONG以为是一人十块的万人宴么？叫它流氓头陈老大出来保它呀它知道他到底还剩多少日子么？嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
teachew,20170913,"我是照抄国阵枪手的帖子嘛！最近版主发飙，又扣分，又警告，又禁言！我用国阵枪手的内容换了对象来开帖子，就算版主发飙，又扣分，又警告，又禁言，也会连同国阵枪手的帖子一起又扣分，又警告，又禁言 ……如果版主只是对我开的帖子又扣分，又警告，又禁言，而不给国阵枪手的帖子又扣分，又警告，又禁言，就证据确凿证明版主一直在打压反对党人士！"
假冒是神50,20170913,"因为你够阳光呀沙滩上的BEACH BOY嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
丁小蟹,20170913,"有民青團補錯路+拿現錢去買地皮"
假冒是神50,20170913,"GERAKAN 只剩那几只蟹难成气候没关系UNCLE们会TAKE OVER屠神屠掉LKSLGE这一个GAME的有眼你看了呀一单劲过一单嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
teachew,20170913,"语无伦次的老UNCLE就是沙滩上的BEACH BOY因为语无伦次的老UNCLE够阳光呀嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
forte,20170913,"你看不懂我寫的東西。"
forte,20170913,"你只有7000多分，跟版主路小你自己吃虧 特別是以前民政黨青年團的=[馬仔]="
forte,20170913,"一代不如一代，你有沒有懷念榴蓮賊？"
teachew,20170913,"语无伦次的老UNCLE就只会沙滩啊BEACH啊因为语无伦次的老UNCLE的头里面就只有沙嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神50,20170913,"写白点记者们不是很多知道PENANG的恩怨情仇与 HISTORY的别让他们瞎猜了嗯嗯嗯"
teachew,20170913,"我也看不懂老UNCLE的语无伦次都是嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯都是废的"
丁小蟹,20170913,"老實說是有的。。。現在的那幾位椰青，福建話都講不好，態度又不行，長相又超級趕客。。。"
forte,20170913,"有光明的女記者告訴我他長得不錯"
20160131css3.jpg,20170913,"光明的哪一位女記者的圖呢？"
丁小蟹,20170913,"义务的跟UNCLE们的出发点一样自己出钱又出力目的只是为了玩屠掉LKS和LGE嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神50,20170913,"搞不好被控上法庭定罪了連律師都沒有得做。。。"
丁小蟹,20170913,"怕啥?有UNCLE们罩得住就行啦呵呵呵呵呵呵呵呵呵呵呵呵"
假冒是神50,20170913,"不要給你，你自己去我FB找。"
forte,20170913,"蝦米UNCLE?"
丁小蟹,20170913,"給我TONGKAT啦"
丁小蟹,20170913,"他发明了许x 根炒果条"
paranoidx,20170913,"琳妹妹还缺乏一点号召力"
cct2050,20170913,"他应该去做校长。入错行"
kennyteoh818,20170913,"没有 蛋 的！"
teachew,20170913,"完全同意！"
jackyboy05,20170913,"许先生时期，为了槟州子民着想， 不会随意把地卖给私人界。也不会把不能解决的辣手事情，直接卖给私人界去解决。不像林先生直接卖给私人界去解决，然后和全马人邀功说他的功劳许先生时期要发展某些项目，会体会到全部人民的生计和未来项目政策方针。(把项目KIV或取消)虽然给人批评没把槟城发展得很好啦。"
Edwen,20170913,"亂講！我不信，我不聽！所有廉價屋都是林首長時期建的！"
jackyboy05,20170913,"除非你出示身份證證明你是地球王子 "
forte,20170913,"她是近幾年唯一可以連任州秘書的，能幹，黨內人緣不錯"
forte,20170913,"我那麼誇張你也同意？"
forte,20170913,"根據政壇專家在咖啡店的說法，當年根根不是不要發展，一有什麼project, 他同盟裡的大豺狼就要吃大塊蛋糕。他們吃了蛋糕，工作又做不好（pesta前天橋就是一例），所以根根只好懶懶把大project暫停。你看林蒼佑有大橋有光大，林冠英有無限變大、變矮的龜島，根根什麼都沒有。這個是不是不合理呢？咖啡店安格安迪不是說了嗎，有project才有masuk，為什麼被繼任者攻擊到一無是處的根根，要反其道而行呢？心平氣和想想，他是選擇務實。但我認為這個說法如果成立的話，他的消極處事方式並不可取。現在的，為了“發展”，不惜得罪一大排人；也把自己的原則：“公開招標”的誓言粗暴撕裂。應了馬國政壇的定律：當你覺得有什麼決策是荒謬到不可思議時，唯一的解釋就是互help. "
cct2050,20170913,"可惜人长得像猪头连泰国英叻的 1/3 都没有"
forte,20170913,"她是豬頭的話，河馬要如何形容？"
cct2050,20170913,"一个家猪，一个野猪"
forte,20170913,"你的比喻不好。"
cct2050,20170913,"许子根性格不够强，根本压不住 UMNO 豺狼相关林苍佑时代，不会有这样的事情发生"
蓝火爆,20170913,"哪一点像猪？！"
蓝火爆,20170913,"所以我们嘛选择林神咯。。。"
cct2050,20170913,"家猪虽然整个阿婶样  不过还是白白净净野猪化了妆，还是野兽的模样"
cct2050,20170913,"霖神比阿根还不如已经向穆斯林屈服"
forte,20170913,"林老最初自己打下江山，講話自然大聲。但是做政府不是大聲就可以的了，在日常政務中，要和方方面面的人事、機構打交道，後期也是這樣給巫統慢慢侵蝕，到根根時代才爆發。"
forte,20170913,"你這個比喻也不好，不是屈服，是PLP "
蓝火爆,20170913,"马华民政什有么时候没向过穆斯林屈服的？。。。如没，下一届我肯定去投马华一票。"
cct2050,20170913,"无论怎么样被侵蚀还是坚持一些原则不像霖神是完全没有坚持，只要利益来，什么都可以交换"
cct2050,20170913,"屈服是弯腰，PLP 是舔穆斯林子孙根你形容更厉害  更毒 哈哈"
