Topic title: 60年了，马华有当家和当权吗？
username,date,text
512MB,20170830,"蔡细历打脸啪啪啪廖总！"
pupuman,20170830,"当财入阁最重要"
Jason929,20170830,"有人在朝好辦屎嘛"
mark,20170830,"马华在国阵里是和巫统平起平坐的..."
lam69,20170830,"https://www.youtube.com/watch?v=4aL7AdI9qdU堂堂一个号称代表华人的马来西亚第二大政党。竟然演出这样悲情的电影。"
蓝火爆,20170830,"坦白说，当家当权就没有。。。荡家当犬就有。"
lam69,20170830,"听清楚！我没有放弃这个国家马来西亚我放弃这个国民阵线 （巫统，马华，国大党。。。）"
kennyteoh818,20170830,"他是麻花历代以来最成功的公公"
lam69,20170830,"你还停留在50-60年代啊 ？现在已经是2017年了。"
noman,20170830,"馬華做25仔和狗最出色了~汪汪！ "
hellmales,20170830,"60年了，麻花一直都是当假和当犬"
yming2475,20170830,"凡敢 犯我马华者，虽远必诛 ～～"
空中说话,20170830,"廖忠莱的想法的马来西亚是国阵独自拥有的。放弃国阵就是放弃国家。傻逼。"
空中说话,20170830,"永远要记住，大选前威胁没有华人支持不入阁。大选后没有华人支持却去争入阁。"
弟兄姐妹,20170830,"他这个白痴想法只能继续影响没有受教育和无网络乡区(特别东马山寨群)，至于有用网络者的我们是不会再被国阵骗了。"
mark,20170830,"不信， 你问马华中立...."
weiwei318,20170830,"我觉得还是玩车牌比较好"
kmrddecade,20170830,"好了，现在华人已经除掉马华，民政，那么我们在政府里面还有什么？推倒政府让新政府上，能做到自然好，做不到呢？尤其是现在华人已经把底牌开给别人看的情况，底牌开出来了还推不倒政府，靠吓已经吓不到人了，只剩下拼实力，但是别忘了我们在朝已经没有可靠的人了，而我们寄望的可靠人士是在野的人士。就是说如果我们要求政府做什么，我们就只能站在路边拿A4纸这个方法了"
bcteh,20170830,"鸡鸡当家又当权就好。。那会-帮人当家当权"
弟兄姐妹,20170830,"需要那么凄凉吗？有什么需求直接找国会议员，在政府部门找相关负责人投诉就行了。他们领取投诉后一定要采取行动的。另外，如果不支持反对党胜利一次，国阵继续会为非作歹，那么你就让我们永受凌辱了。"
kmrddecade,20170830,"马华国会议员还是希望联盟国会议员先？"
仓底货,20170830,"骅的部长个个都是富贵到难以估计，就连燕燕姨是不是都移民他国享福了？"
弟兄姐妹,20170830,"任何议员都可以啊！他们都是为国为民服务的，如果他们不理你或许是几个问题:1.你粗鲁无礼加无足够证据。2.你不是美女明星。3.你在他们忙处理其他人事情的时候，无耐心等候。4.他们正在度假或其他州公干开会等。5.你或是房屋问题却找交通部长，等于找错人了。"
dupont378,20170830,"火箭最终取代马华"
李国锋,20170830,"马华浪费时间，现在的华人已经被JJDAP洗脑了，心里充满仇恨，傻傻被骗支持老马。"
假冒是神50,20170830,"你好命你出世在中国开始有钱后的年代今天MALAYSIA还需要向TIONG SAN借钱来摆脱困境你要是经历过战争，排华与屠杀那些年代你要活得到明天你都偷笑了还投票投河投井自杀就有你的份草莓外表很卡通吃下去却酸到皱眉头这就是草莓族这词的源头啦过后的越走越亮丽也越酸到没有水果可以形容啦只能用啥零零零啥后后后的嗯嗯嗯"
rongerlow,20170830,"当然有！你是说典当的当，对吧？"
假冒是神50,20170830,"BUKIT 阿曼还是需要卖卖华账的你懂UNCLE的意思的啦做生不如做熟嘛呵呵呵呵呵呵呵呵呵呵虽然UNCLE从来不碰那一块"
梦想之追求者,20170830,"马华只顾当官而已，是否当权不重要啦"
jellyfish_8,20170830,"楼主你说“蔡细历打脸啪啪啪廖总”。请问你的意思是蔡细历打脸廖总同时啪啪啪廖总？还是蔡细历一边啪啪啪的同时打脸廖总？让人深思啊？"
弟兄姐妹,20170830,"难道你就衰命?经过苦难大劫后苦尽甘来吧，老前辈，大马石油赚上亿亿声，大马还出口燕窝油粽橡胶榴莲等又赚上万亿。这是啊鸡哥说的哦！哪里欠中国钱了，中国还来集团在johor开大型房屋，pahang关丹开大型工厂。难道他们来开厂建屋大马政府是要贴钱给厂主屋主? 那我小辈也要开间豪华汽车大厂和起10000间豪华公寓，让政府欠我钱了，谁有兴趣一起合股赚政府钱，一起发啦！"
假冒是神50,20170830,"你贵庚?嗯嗯嗯"
弟兄姐妹,20170830,"年龄是年轻人的鸡密，老人家就别八卦啦，烦死人"
selected,20170830,"照这样说只有永远支持政府啰？"
假冒是神50,20170830,"幸好UNCLE从来不SPOIL自己的子女怕的就是有钱养出不像样的败家子不是说谁别多心呵呵呵呵呵呵呵呵呵"
Akira_sendoh,20170830,"当官帮主人吠一下就好，当权就免了"
弟兄姐妹,20170830,"uncle你有时间就去看看你自己的孩子啦！我和老豆在一起，他在我身边说你很蝄閨，大把年纪还发表语言不清歪论。还有问我那一瞪是不是中邪了，我跟他解释有些人天天领取国阵钱乱发文章，一天不踩反对党他们是无法睡觉的。"
假冒是神50,20170830,"弟兄姐妹?你去悔改吧嗯嗯嗯不然你就去骑乐寺剃BOTAK骗你的弟兄姐妹也可以GOD DAMN YOU嗯嗯嗯嗯嗯嗯嗯嗯"
