Topic title: 疑居民不满含伊斯兰色彩 巴生市议会强拆拿督公神龛！
username,date,text
Cari_PHJ,20170131,"巴生一座神龛怀疑因带有强烈的伊斯兰元素而遭到投诉，结果被市议会强拆！今天早上一座位于武吉拉惹路肩的拿督公神龛遭到巴生市议会强行拆除。根据东方日报报道，早前有马来媒体报道指这座神龛的设计含有伊斯兰教色彩引起了当地穆斯林居民的不满。巴生市议会公关主任诺菲查表示，这座神龛是因为违例兴建在政府地段，引起了巴生县土地局的关注，因此才会遭到拆除。诺菲查指出，巴生土地局曾在1月24日向兴建者发出警告信，要求该神龛必须于27日前拆除，但兴建者要求农历新年后才进行拆除。但当局在新年后发现神龛迟迟未拆，于是联通市议会、警察和雪州宗教局在今天进行监督和拆除工作。但对于神龛是否因为具有伊斯兰色彩才遭到强行拆除，诺菲查则不愿置评，只是强调神龛违建才要拆除。图片来源：东方网"
q(o_o)p,20170131,"是有點奇怪，不過宗教自由哦"
Ex-5th,20170131,"那个设计的确很浓厚的伊斯兰色彩，哪个粉肠出的主意？"
阿白,20170131,"拿督公是马来人, 马来人生来就是穆斯林, 拿督公庙带有伊斯兰教色彩有什么问题?是要拿督公改教吗"
512MB,20170131,"某教徒也会不要给拿督公戴绿帽"
Orochimaru,20170131,"新年都还没过完，zomok酱紧张"
阿杜,20170131,"随便一个地方都可以建个拿督庙"
Hishammudin,20170131,"這間還在嗎？"
SoDragom,20170131,"還在啊"
byte77,20170131,"月亮洋葱头是某教注册商标翻印必究"
viplim,20170131,"最好拆掉 。。。好学不学，学那些绿教 。。。"
JowY,20170131,"可蘭經沒有提到洋蔥頭月亮吧？"
q(o_o)p,20170131,"月亮有提到，蔥頭就沒有 "
chinapee,20170131,"拆掉就对， 反正华人没胆闹的。。 "
byte77,20170131,"看拿督公有没有去那几个拆庙的家里闹  "
chinapee,20170131,"土地王那怕这些。。。。 哈哈"
blurdreamer,20170131,"拿督公到處都有。沒怕過"
无人达人,20170131,"想不到遇到这样的教徒，神圣的也自身难保哀。。。之前我司大楼给他们买了后，也将它给移走了。过后好像叫了几位“兄弟”在几间公司玩翻桌子和飞文件。最后也给bomoh 搞定了。"
一燈大師,20170131,"火箭 PLP 回教黨到這麼出臉，結果我心照明月，明月照溝渠。"
haku,20170201,"伊斯兰的东西，拆掉最好"
byte77,20170201,"bomoh可不是茴教的哦  "
vacheron,20170201,"难怪sabah地震"
师兄,20170201,"看看拿督公会不会以牙还牙十倍奉还拆掉他们的。。。"
Engineer,20170201,"这些神笼没有准证随便乱建，有必要加以管制"
lam69,20170201,"皇印一来，什么X公都跑 ！有神没神是那些神棍人在讲而已。"
lam69,20170201,"开始时是小小，后来越建越大，很多还霸占人家土地。到最后还要割片土地给他。不要用维护宗教信仰自由来做借口。应该撤 ！"
chtan69,20170201,"鼓吹迷信蛊毒人心，是违例宗教的都应该拆。"
jojomalai,20170201,"有几个重点1。我看来了几个马来文网站，发觉他们不知道我们拜 已故马来领袖为土地公2。如果他们知道会不会改变不拆3。何想而知，他们活在自己的世界里面4。我觉得设计这庙宇是出于种族融合出发点，而不是冒犯。其实一个种族自卑，什么是都是冒犯"
阿呆0327,20170201,"等下这些人，不是车祸就是断手断脚。新年都没过完就搞拿督公的家 拿督公不生气都假"
师兄,20170201,"没关系，就看看有没有神迹出现咯  "
chinapee,20170201,"如果他们知道会不会改变不拆 你是活在山上还是大陆的？ 回教是不能拜人的。 教意不是你” 觉得“ 就行的。。   如果一天有个日本人穿的像佛教观音的衣然后拍咸片AV， 说是种族融合出发点你可以接受吗？  "
skyline101,20170201,"哪督公洋葱顶？应该去抓设计的人。乱来一场。"
jojomalai,20170201,""
华人美国队长,20170201,"那个笨蛋建,"
locolyric,20170201,""
空中说话,20170201,"分明是要制造事端给回教徒捅。"
chinapee,20170201,"妈的， 你变态的啊？ 这样的AV都看? "
无名好留,20170201,"香港有啊，片名好像《咸湿西游记》有几集的去年报章有报道日本有AV版咒怨，AV版裂口女"
canavaro,20170201,"看来很多人不知道 拿督公 是回教的，不可以拜猪肉和酒的。"
外道,20170201,"拿督公不是回教徒，是以前馬來人還信仰佛教的時代的馬來神，嚴格說起來拿督公是佛教徒。"
