Topic title: 假如你是下一任马来西亚首相
username,date,text
cct2050,20170326,"不介意玩一个角色介入游戏吧 ！80% 原本国库掌握的超赚钱的公共服务垄断性企业被马哈迪利用职权批发给自己家族，造成国家财政吃紧2013 年以后国际石油一路爆跌，财政更进一步恶化现在传统国债 + 伊斯兰债超过 17000 亿穆斯林和清真企业利用 zakat 不交所得税已经是理所当然的文化假如你是下一任的马来西亚首相，你会怎样做？"
BN426A1.JPG,20170326,"把马奶卖给老美 "
211232cx8wc2bkuu8x82kj.jpg.thumb.jpg,20170326,"一句福建话--》 jiak beh liao"
211232rgmuwlmzuduzju95.jpg.thumb.jpg,20170326,"假如马华老大能够大大力刮醒那只鸡贪污，大马华人会支持马华吗？"
tat94,20170326,"         …。。。。。。。"
princeforlan,20170326,"用屁股想都知道麻花会被梧桐老大干掉。什么国家大事不敢说的懦夫，才能在梧桐后面做跟班，不是平起平坐的。要是麻花敢对拿鸡说真话，明天太阳会从西方出来。  "
512MB,20170326,"小学题目 ： 假如我是 XXXX 上面全部离题 18000 里"
畢畢畢,20170326,"所以，我这个贴是对楼主的天真主题  "
IMG_20170326_221446.png,20170326,"老美外债 ２０ TRILLION拿什么来买 ?"
弟兄姐妹,20170326,"回歸英國，英國能公投別擔心被綁死。"
cct2050,20170326,"把全部私营化的再国有化但会受到国内外对付连命都丢掉。。。"
512MB,20170326,"假如我有一百万，我要坐飞机，我要游世界，Hawaii晒太阳，日本吃sushi。。。。。"
dupont378,20170326,"小马这么多子弹还居然扳不倒吉哥要老马出面"
Don2011,20170326,"假如我是下一任首相，第一件要做的事就是把楼主抓去关！。。。。"
dupont378,20170326,"假如我是那只鸡，我要收捐款，我会收到手软，我会收到爽，坐飞机到处逛。。。。"
512MB,20170326,"假如你是马打要捉人，就快快去网吧捉人，因为楼主是网吧中年人，如果去到网吧捉不到人，那就是楼主跑人。。。  "
dupont378,20170326,"废除GST豁免全部人不用还PTPTN取消所有外资，不再卖国废除RPGT，放松房贷条件，让人人有勉强afford得起的屋子住，同时鼓励炒房，创造GDP废除南北大道收费"
蓝火爆,20170326,"楼主是中年人？我还以为是小屁孩。"
512MB,20170326,"假设你做头踢纳吉下来了你是 2018 年的首相你会如何 ..."
512MB,20170326,"假如我是那只鸡，我要收捐款，我会收到手软，我会收到爽，坐飞机到处逛。。。。  "
cct2050,20170326,"你要做鸡二哥 ？   mana 2.6 billion ?"
cct2050,20170326,"钱哪里来 ？"
nicorazu,20170326,"你太小看他了~他是比那鸡还要强的新一代叫“PRO JI GOR”"
坏孩子1989,20170327,"清廉，没贪污，钱就有了"
cct2050,20170327,"胡说八道没借债情况这几年国家财政赤字是每年負 600 亿以上纳吉政府贪污腐败 600 亿？单是公务员福利薪酬就 1000 亿"
PulauKentang,20170327,"胡说八道国家靠借债才能活。。那是管理人问题。。为何公务员福利薪酬就 1000 亿，那就是问题。。你竟然无理当有理讲？大话精。。头壳有问题？"
flashang,20170327,"听说是不必缴税，免费教育，还人人有钱拿。。。 "
help597,20170327,"只得说一句就算多么的公正廉明不用个几任时间也无法把坑填好"
孤鸟,20170327,"只要一天由马来人执政，马来西亚就是这样。不开明的国家，怎么跟得上时代，越来越退步而已。"
cct2050,20170327,"讨好公务员 拼命给公务员加薪 是阿都拉开始  当年加薪 40%  还一大堆阿呆说应该的现在 1000 亿已经是事实你是 2018 年首相你会如何 ？ 批评容易  知易行难"
rometyk,20170327,"假如我是下一任马来西亚首相，我会定在每个月都起rm0.20的油价看到人家民不聊生我很开心，然后我会每天在媒体那边报道说这样做是为了拯救国家"
lumixcer,20170327,"搞的定执法单位的咖啡文化再说吧。。"
