Topic title: 全世界的國家，總是會出現“賤賤地”選民
username,date,text
dogdogman,20170203,"先不談支持的哪一方對或者錯，但是很多例子自以為是的選民扮野不去投票，投廢票，大小眼的投票，結果事後後悔莫及。1）英國脫歐公投，事後很多年輕選民出來抗議要求選過，因為他們之中很多沒有去投票，造成英國的命運被“老年人”主宰。2）美國Donald Trump 上台，也多虧很多黑人，墨西哥裔的選民沒有去投票。不去投票，過後卻有精神毅力一直去示威。3）台灣的公務員，老師，軍人，警察，上一次大選不去投票，甚至投民進黨，因為他們賭氣馬英九要搞年金改革。現在蔡英文不但搞年金改革，而且血腥超級版的，殺得他們一命嗚呼，還被大力抹黑為國家米蟲。結果，當然又是後悔莫及。馬來西亞這邊呢：1999年大選，馬來人大反，華人大力支持國陣。反不成。308和505大選，華人大力反，馬來人反的不強，又失敗。現在種種跡象，下次大選馬來人的反風會比505來得高（因為1MDB，GST，大刪津貼，汽油漲價，物價高漲等課題），偏偏一批華人卻意興闌珊不想去投票，甚至吃回國陣回頭草，到時候又因為差那麼一點點，國陣繼續執政，才來後悔莫及。"
玄竹灵峰,20170203,"老实说下一届我也不知道要怎样投了。"
山村野夫,20170203,"马来人投反对党，华人就投执政党。"
JowY,20170203,"1. 反對黨可以自己放棄提名，讓國陣不戰而勝，這樣可以，但是選民放棄投票就不可以2. 反對黨議員不要花15分鐘駕車去做已領薪水的工不出席國會投票可以，選民不要請假掏腰包買車票買飛機票回來投票不可以3. 反對黨自己人打自己人分散選票不僅可以還叫做民主精神，選民按自由意志投票就不可以不是民主精神是漢奸走狗4. 華人票已經不重要，下界大選馬華和民政是不可能打敗火箭的（有的話我切），讓火箭多數票下降不是壞事，火箭還是專注在騙馬來人吧，少來騙華人了"
kwai56,20170203,"投歪了的天秤就如贊同商家吃秤頭 "
dogdogman,20170203,"很簡單，不去投票，或者投廢票，或者大小眼投票，只要不要到時候才來後悔莫及，就隨便去表演。現在，我舉的例子就是，美國，英國，台灣某些“賤賤地”的選民，投票時候不投票，投廢票，或者大小眼投票，過後才來抗議後悔。自己拿來賤。"
JowY,20170203,"不會投火箭馬哈迪，也不會後悔所謂後悔的華人根據也不知道在哪裏，當年投馬哈迪的9華人，我現在叫他們不好再投馬哈迪了，但現在又一堆死要投馬哈迪，後悔？哪裏？"
：》,20170203,"等待国家逐渐走向破产灭亡之路吧。"
bkkt09,20170203,"不懂楼主说的英国，美国和台湾投废票的选民后悔莫及，出来示威抗议的数据是哪里得来的？话说楼主之前也制造假议题说台北人不满柯P表现，把此等民意twist去后悔不投连胜文但有人要楼主讨个台北人不满柯P等于后悔不投连胜文的论据时，楼主溜之大吉"
Paris.@lean,20170203,"keling呢？"
q(o_o)p,20170203,"LZ 搞錯了 美國 的情況，共和黨 的強州 黑人、墨西哥裔人口 都只佔很小比例，而且很多 黑人、拉丁裔 因為窮而沒有選舉局規定的 ID（比如駕照、護照之類的，IC 不算），不能投票馬來西亞 的情況是，國陣強區 很多根本 10％ 華人 都沒有，而 馬x 不出來投票會被 kampung 人打的，所以投票率非常高，就算 華人 傾巢而出也是沒有用的"
科学就是未来,20170203,"1999 年，华人全力投老马，结果得到什么？现在还要华人傻傻去投老马？火箭已经赢完华人区，没有悬念了，剩下的只是马来人选区，结果现在互斗谁比较能照顾马来人，华人还去支持这些政党？现在为数不多的华人在巫统选区，就是会遇上回教党或者老马，你好意思叫人家支持这些党？你们还不是躲在火箭区投火箭而已，最后只是火箭继续赢，巫统也继续赢，华巫分派。"
vvti_84,20170203,"我们竟然可以和英/美齐名"
科学就是未来,20170203,"他不会明白的啦。很多美国人英国人不出来投票，因为他们不觉得谁胜利后对他们有影响。等成绩出来后，因为成绩接近和废票/不投票的比例高，那些支持另外一派的人就出来示威，感觉很像当初的民联，那些民联人还拉队抗议选举不公要求判定选举无效，难道这代表马来西亚很多人后悔没有投票/投废票/投给国阵？那些现在反川普的人，本来就是反川普的，那些在中部支持川普的白人才不会出来示威，讲到好像大选完了，人家才觉醒当初不应该投票。记得总统候选人辩论后，有主持人去问街上人的反应，蛮多人都讲没有看辩论，在家睡觉。"
罗马军团,20170203,"你说的没错。1999 年，华人全力投国阵，结果得到什么？现在还要华人傻傻去投国阵？"
罗马军团,20170203,"这位红豆兵，1999年大選，馬來人大反，数据在哪里？"
坏孩子1989,20170203,"所以不管什么3+1+1，什么UMNO不要的垃圾，DAP u turn和马哈迪，慕由丁，回教党合作关起眼睛，投反对党就对了？"
科学就是未来,20170203,""
