Topic title: 土生大馬人國不如羅興亞難民   副揆：很丟臉
username,date,text
Hishammudin,20171101,"土生大馬人 包括打人拿督斯里 國語說不好 副揆：很丟臉（吉隆坡31日訊）副首相拿督斯里阿末扎希對一些土生土長幾十年的大馬國民，竟然不會講國語感到難過，更指連來馬工作4年的羅興亞難民都說得一口流利馬來語，反觀早前一名毆打志願警衛、擁有高等勳銜者，連馬來語都說不好。羅興亞難民國語流利他直言，這種情況實在令人感到悲哀和丟臉。“我無意挑起矛盾，只是陳述眼前事實。”阿末扎希也透露自己兩週前官訪孟加拉時，在當地難民營遇見曾在大馬工作4年的羅興亞難民，對方竟說得一口流利馬來語。“為什麼這種事（國人不諳國語）會在已經獨立這麼久的國家裡發生？我們真的很丟臉，就在這麼一個獨立自主，並且憲法第152條清楚闡明國語地位的國家。”阿末扎希今日為2017年馬來文標準框架大會開幕禮致詞時披露，政府在推動國語運動上面對極多挑戰，首個挑戰就是國內社會本身，包括馬來人自己也輕視馬來語。他說，若生長在大馬這片土地的國人，經社會同化程序後還是無法好好掌握國語，是讓人丟臉的事。“這令人感到悲哀，我們原本應將馬來語視為國語，這是我們共同的優先事項。”阿末扎希指出，教育部發展馬來文標準框架（KSBM）旨在強化馬來文，希望不只是教育界，而是各造包括私人界和企業等也積極響應，使用馬來語作為媒介語。他也現場推介新書《2016至2025年馬來文教育的方向》。出席者有教育部副部長拿督卡馬拉納登，及政府社會與文化事務顧問丹斯里萊士雅丁。不禁2宗教司在馬演講阿末扎希指出，大馬無意跟循新加坡，禁止2名宗教師哈斯林巴哈林和依斯邁慕沙入境和演講舉措，因兩人在馬宣導教義時表現良好，不曾違法。“截至目前，我們滿意他們在大馬的表現。”他受詢及對新加坡內政部根據新加坡伊斯蘭理事會（MUIS）等造建議，禁止上述2名宗教師在入境該國和演講事件，如是指出。他說，新加坡當局採取的舉動是該國權力，他們有自己的一套法律，大馬給予尊重也無意干涉。不過他強調，2名宗教師在大馬演講時，不曾觸犯禁忌或文化多樣性，也無引起衝突和種族關係緊張，且政府也滿意他們的演講內容。“亞洲新聞台”週一（30日）報導指出，新加坡內政部在諮詢新加坡伊斯蘭理事會、新加坡旅遊局和新加坡海事及港務管理局後，頒布相關禁令，理由是兩人擁有該2名宗教師無法容納異己的觀點，會破壞社會安寧，造成社會關係緊張。卡馬拉納登（左起）、阿末扎希和萊士雅丁，在台上翻閱新書《2016至2025年馬來文教育的方向》。http://www.chinapress.com.my/20171031/%E5%9C%9F%E7%94%9F%E5%A4%A7%E9%A6%AC%E4%BA%BA-%E5%8C%85%E6%8B%AC%E6%89%93%E4%BA%BA%E6%8B%BF%E7%9D%A3%E6%96%AF%E9%87%8C-%E5%9C%8B%E8%AA%9E%E8%AA%AA%E4%B8%8D%E5%A5%BD-%E5%89%AF%E6%8F%86%EF%BC%9A/"
Hishammudin,20171101,"又國語又羅興亞又宗教師表現良好"
TMNUTsucks,20171101,"等马来语的价值及国际通用被提升至和英语同等才来叫我学吧！否则就不要浪费我的时间。我的时间需要被用在更有国际价值的语言如英语、法语、德语、西班牙语等。不过，马来语发不发展都不关我事。对我来说，就算马来语消失了也无所谓。"
eVilLance,20171101,"我会说国语，又怎样？还是输给只会说英语的马来人。副首相，您还是多关心为何马来人越来越不爱说国语，这种的现象。"
unhpyppl,20171101,"那個毆打rela的dato，是一名愛護大中華的勇男，誰敢侮辱他的中國遊客，就一拳給對方。"
Akira_sendoh,20171101,"学了这么多年英语也不流利，丢脸英国的乞丐英文还流利过副首相大选要到了，又来炒作种族情绪+宗教煽动"
lumixcer,20171101,"刚到一天的罗记都比你们亲切多了。。大家明的。"
feilong,20171101,"应该不好意思的事为什么人家不愿意学某个语言？"
snsv,20171101,"他一巴掌出去就两个回响，没人听到么？除了拿督，还有谁的脸被巴掌了？"
三傻Samsung,20171101,"可悲又狭窄的想法，还有可能就是当代年轻华人的想法。马来西亚真的还适合你生活么？"
followme123,20171101,"可惜 馬來人 還是喜歡 國語 講不好的 華人 多過 國語 比 Dato Lee 流利的 Rohingya 的"
loongken,20171101,"你买ー份星洲日报在大都会版每日都有英语学又不见登马来文学習这份报纸还是马华佬开的连自己人都不支持还这么大声。"
