Topic title: 新加坡男子車禍后送往新山中央醫院要求先付款及拖延治療？没有给抵押金就不救？
username,date,text
神采飛揚,20170901," 醫院要求先付款及拖延治療？ 衛生總監：無此事       2017年9月01日 （吉隆坡1日訊）衛生總監拿督諾希山強調，新加坡男子陳明傑昨晚車禍后送往新山中央醫院，院方不曾要求親友先付款，也沒有拖延提供治療，促請各造勿散播無根據且不切實的言論。  他今日發文告駁斥新加坡網媒“theindependent.sg”報導，指新山中央醫院救護車30分鐘后才姍姍來遲的指控；因為救護車紀錄顯示，是于8月25日凌晨2時57分接獲來電，救護車2時59分出發、3時10分抵達車禍現場，並在3時15分載走傷者。  “該男子抵達急診室后馬上送往搶救區，並馬上提供高級外傷救命術（ATLS）急救，同時開始X光、腦部、頸椎和胸腔斷層掃描，提供插管治療等，這緊急案例以及時和專業方式進行，並沒要求預付任何抵押金。”文告指出，這與衛生部在2015年3月4日制定的通令政策，即外國人在政府醫院的抵押金政策一致。“基於其腦部傷勢，傷者也被轉至腦神經外科，並進行開顱減壓移除血塊，再進行頭顱內壓監測（ICP），都是在沒要求付款下進行；家屬隨後趕到，院方才依據外國病患慣例要求支付抵押金。” 文告強調，重要是該男子的緊急掃描和治療並沒因此拖延。   “但家屬卻選擇承擔風險出院，並在了解延遲手術的風險下，安排轉送至新加坡醫院。”文告說，衛生部呼籲各造負責任報導或評論，因為散播錯誤資訊可引發誤會和破壞和諧，該部向來尊重生命，且無視背景和國籍，盡力為病患提供治療。  25歲新加坡男子陳明傑在25日凌晨發生車禍，被送到新山醫院就醫；死者友人指控，院方堅持要他們先付費，導致錯失搶救黃金時間，宣告腦死，家屬忍痛拔管。http://www.chinapress.com.my/201 ... 6%ad%a4%e4%ba%8b-2/有谁知道一般上政府医院要求的抵押金是多少？ 马来西亚公民如果受伤送去政府医院需要付抵押金吗？私人医院要求的抵押金又会是多少？新山中央医院说，救伤车在二十分钟内载走伤者，也没有要求先要付抵押金才抢救伤者。伤者家属就说新山中央医院的救伤车在三十分钟后才到达车祸现场，要求先要付抵押金后才肯抢救伤者而导致伤者拖延救治而去世。到底是谁在讲大话？如果政府医院要求先收抵押金的话，那么中央医院有收信用卡吗？所谓天有不测风云，今天不知道明天事，我们是不是应该先收一点现金在家以防万一？"
AMOS5566,20170901,"人命至重貴千金，醫者當有父母心；既然雙方各執一詞，姑且留下腳印吧！"
tangent,20170901,"Emergency Department 政府医院从来不会问你要 deposit的。如果要deposit外劳早都不知死了多少人咯。KKM 也不需要负担那么庞大大债务(没人来付款的医药费)。在说如果appointment的手术 ，本国公民才需给RM35 Pendaftaran."
dupont378,20170901,"马来的医疗普及是区域里面最好"
latte3948,20170901,"本国政府医院最多是给普通病患等很久，但没发生过延缓治疗紧急病患之事。我国的医疗系统号称全世界第一，不是没道理的。真的有这样的惯例，早就被很多人喷死了。医院是先急救，家属到了讨钱，是因为他是非公民，很合理。没有说不给钱就不救。这些我比较相信本国医院的说法。"
mousekingking,20170901,"草菅人命! "
beyondseek,20170902,"那些官方的時間很多時也是作出來的~~~本人親身體驗過~~~我和一群乘客(共十多人), 在飛機起飛前的兩小時30~15分鐘前己到櫃台, 但不知為什么那櫃台只有一個人坐在那里東摸西摸, 我去到他告訴我櫃台已關閉, 我也看到他的電腦也關機了. 然後我問說不是起飛前兩小時才關嗎? 然後他就在那里說些有的沒的, 陸陸續續又有人來也問他做么不可以辦理登機, 他就一直在那里拖, 拖到起飛前的一小時50~45分鐘前, 他說他去叫機場經理來, 然後機場經理來了, 說我們所有人都迟了, 現在己經是起飛前的兩小時之後了, 我們說在那之前我們就都到了, 他說他收到的報告是我們現在才到的, 叫他叫那個櫃台人員出來, 他說他下班了...... 真的是無言....."
神采飛揚,20170902,"真相已经大白，新山中央医院并没有要求先付抵押金才肯救人。其实是新加坡的报纸乱乱报导。。-----------------------------------------------------------------------新國大學生腦死拔管◢ 死者友人：無意責怪任何人 “只想討回公道” 2017年9月02日“新國大學生腦死拔管”事件；死者陳明傑的友人闢謠透露，他並沒有責怪任何人，而是希望撞倒死者的司機受到法律制裁。“不過無論如何，這都不能讓Justinian（陳明傑）死而復生。只是要為他討回一個公道。”死者陳明傑（25歲）的友人Joshua de Rozario接受媒體訪問時指出，當時死者遇車禍后，進入新山中央醫院的緊急區病房（red zone）接受緊急治療時，在無要求先支付抵押金情況下，進行照X光與斷層掃描（CT scan）。他說，當時也在醫院無要求先付款下，死者接受該院神經外科組的治療。另一方面，柔州衛生、環境、教育及新聞委員會主席拿督阿育拉末指出，針對新加坡媒體不屬實的報導，指新山中央醫院院方當時要求必須先付抵押金，再為事主提供治療，以致拖延救人的黃金時間的指責，當局考慮採取法律行動。死者陳明傑上週五凌晨與5名好友結伴到新山世紀花園拿督阿都拉達昔路吃夜宵后，準備上車時，突然被一輛駕駛國產普騰轎車的司機撞飛，折騰10小時后才被送回新加坡急救，不久宣告腦死，父母忍痛拔管。http://www.chinapress.com.my/201 ... %e4%bb%bb%e4%bd%95/"
OP,20170902,"多年前朋友在selangor的某一区车祸，情况非常危急被送到最近的私人，也是要求先给抵押金才肯救人，当时的医生也只站在那边看什么都不做，当时是学生的我们身上那里可能会有那么多现金更不用说信用卡。最后无奈之下另外招救护车送去马大开刀。"
神采飛揚,20170903,"私人医院应该会先收抵押金的。幸好你的朋友没事。"
