Topic title: 國內最大媒體公司：員工只領半薪
username,date,text
labster,20171209,"到底是時勢改變，人們不再看電視，或是經濟差？刚于今年初推出雇员自愿离职计划（VSS）的首要媒体集团（Media Prima Berhad），如今又传出为了应付巨额的亏损，而采取节约措施“止血”，推出“职业暂休”Career Break Leave（CBL）计划，献议员工拿6个月或一年的无薪假，或者“上班半个月，领半个月薪水”。首要媒体集团为国内最大的媒体公司，该集团于今日下午召集员工开会，提出有关撙节计划。知情人士向《透视大马》透露，员工若对上述两项方案有兴趣，即日起可以向公司管理层提出申请。“公司管理层在会议一开始就表明，大环境改变了，很多公司已经在走这一步，为此首要媒体集团也必须采取策略做出改变。”根据该公司提出的“职业暂休”Career Break Leave（CBL）计划，凡在该集团连续服务三年的全职员工，可以提出“停薪留职”申请，最短6个月或最长一年。公司人力资源部将以员工的工作性质与过往工作表现为考量，决定是否批准员工的申请，一月开始生效。“公司保证停薪留职，但员工重返工作岗位时，可能要参与重新培训课程，而且未必被安排到原有的职位或公司服务。”“员工也可以选择在休假期间呈辞，只要把书面辞职信交给部门主管即可。”部分员工认为，集团裁员或献议自愿性互惠遣散计划(MSS)都要给予员工合理的遣散费，如今鼓励员工自愿休假，省下可观的遣散费之余，似乎变相鼓励员工自动离职。无论如何，首要媒体管理层并没有如早前谣传般宣布雇员自愿裁退计划，反而大篇幅谈及网络媒体对传统媒体带来的冲击。管理层呼吁员工配合公司采取的转型计划，迎接网络时代带来的全新挑战。首要媒体集团旗下有多家媒体，其中包括TV3、ntv7、八度空间、《新海峡时报》、《每日新闻》等。除了横跨电台、电视台及报章，该集团不久前也耗资1亿500万令吉，收购Rev Asia旗下的12个网站。2017财年上半年，首要媒体蒙受1亿7137万令吉的净亏损，同期净利累计4516万令吉。而今年第三季（截至9月30日）财报则显示，第三季净亏损高达1亿零108万5000令吉。首要媒体集团今年初才献议50岁以上的雇员自愿离职计划（VSS），并曾于2014年献议自愿性互惠遣散计划（MSS）。在2014年，首要媒体集团旗下的三个电视台，即TV3、ntv7与八度空间出现人事更动，当时共有39人自愿离职，包括多名高层与主播。https://www.themalaysianinsight.com/chinese/s/26295/"
dogdogman,20171209,"國內幾百萬的藍X派黨員都不支持自己藍X媒體。怪誰？"
stupid819,20171209," 正常~为了照顾自己口袋 ~害了了不少家庭"
NickNick,20171209,"TV3, NTV7, 8TV, One FM,这些都不是收费的电视和电台。那么媒体公司是怎么赚钱的呢？请指教～"
lam69,20171209,"广告费收入，还有时常举办Event。"
lam69,20171209,"都报道那些“不堪入耳”的新闻，谁还要支持 ？"
BabyVox,20171209,"现在就连kampung人都上网看节目，你说要倒闭么"
monster.inc,20171209,"關掉吧， 反正很少人會去看這些台。"
舞猫猫,20171209,"我相信这家公司跟政府部门一样也是养着很多废物 "
Weida,20171209,"明年经济前景不受看好加上政治变故会有更多公司倒闭和裁员风。喜欢投资股票的股友要小心谨慎不然的话就会变得大闸蟹！"
qazz1947,20171209,"Tv3也炒人啊。怎么umno不提供多一点广告给人家"
wlwl,20171209,"播放的节目那么烂，几百年前的旧戏播了N次，能有广告收入吗？不破产已经偷笑了这种营业方式"
丁小蟹,20171209,"沒人再相信這些污桶洗腦的工具了。。。 恭喜早日黃飛鴻收檔"
sme09,20171209,"现在市场是有线啊屎佬大哥了"
kmrddecade,20171209,"那些做grab司机的天天骂grab公司这个不好那个不好，但是他们每个月靠grab赚了几千块，你赶他们都赶不走。这就是马来西亚现代青年的性格。"
kmrddecade,20171209,"只能说时代不同了吧，现在人的娱乐项目比以前多很多，选择看电视的人自然会减少。"
mark,20171209,"麻花中立说是林神的错， 因为他没监督这家公司所以导致目前这情况"
lhchew,20171209,"广告费哪些是小儿科，期待政府拨款亿亿声就快乐了！"
cct2050,20171209,"umno 经营的媒体爽爽播古兰经文鬼要看"
cct2050,20171209,"韩剧走下波现在流行中国电视剧马来高层基于种族歧视不播"
关将,20171209,"关掉了就不用亏咯"
syncsw,20171209,"83%广告收入，10%报纸销量收入（nst，bharian，metro），dan lain lain 7%"
