Topic title: 取缔猪毛漆刷五金店业者遭殃  民众：五金店也要分Halal！
username,date,text
blurdreamer,20170208,"五金店都是华人在开，取缔后的大量猪毛刷，转一转手又赚一笔。"
Ex-5th,20170208,"五金店都不需要清真认证经营的吧，为什么得符合清真标准？很过分下，不如去取缔马机场非法赌博卖淫俱乐部"
兰色海平线,20170208,"全国的五金店外面都挂这NON HALAL跟他们玩"
阿白,20170208,"商人没有坚持卖猪毛, 反而妥协于政府, 有谁又要纠众杯葛了吗?"
陈健龙,20170208," 马国会不会小题大作了呢？那muslim在猪年出生也不halal了咯？"
lumixcer,20170208,"你最好别来买东西好了，烦到H那样。。"
同亿,20170208,"羊毛贵猪毛3倍，pvc 朔料沾水性差，狼毛贵，阴毛太卷，牛毛太短，头发不知道，鸡鸭毛不行，狗;猴毛没用过，。。。说来说去最后还是用回猪毛，你信吗?"
类一凡,20170208,"夫妻分开前奏又加了一分"
龙崎君,20170209,"下次捐血和血库也要分，钱也要分了整天只会吃饱没事做，找话题讲真不知是老天没眼还是什么"
chitchat,20170209,"鸡鸡好不容易在中国plp 回来，现在宗教官员帮他到米 "
福气又安康,20170209,"经过昨天内阁会议之后，贸消部长已经指示他的官员停止这些充公行动。"
litian,20170209,"什么都要HALAL, 我想很多马来人在华人公司打工的要考虑辞职了，因为华人老板不HALAL,华人同事也不HALAL,可以一起工作吗？？？？ "
s2143,20170209,"马币跌对我来讲是好事。支持继续做衰这个国家"
mchen3389,20170209,"无力治国，只好用宗教，种族议题来遮遮掩掩。。。"
justebelmont,20170209,"开HALAL五金店独门生意，发达了"
justebelmont,20170209,"那些马耒 sub con 专做华人屋子油漆的要仆街了，用清眞漆刷的價钱高几倍。"
justebelmont,20170209,"PPIM 应该被包围"
mchen3389,20170209,"围魏救赵，宗教和种族议题频频用上，弄到大家不亦乐乎。。。1MDB，油价议题。。被洗版了，成功。。"
chinapee,20170209,"就要了。。。 奤哈哈 。。。。。 去巴杀抓人卖猪肉 ！！！"
mark,20170209,"鸡哥这行动（取缔猪毛漆刷）很成功， pusing了1MDB，油价颗题"
12123456,20170209,"其實吧，最不清蒸的就是鈔票，一張鈔票不知給多少吃豬肉的華人印度人的髒手碰過，高貴的伊斯蘭怎麼可以讓這些髒錢褻瀆尊貴的身體呢？所以鈔票也應該分清蒸和不清蒸，你們伊斯蘭跪族的錢我們不碰，我們華人印度人的錢你們也別用，看誰死先"
eddytyl,20170210,"再深入检验啦！还有很多东西都有用到猪的多到让人无法想象的，清真！生产商有多少个会告诉你用的是100%无猪成份生产的。"
vongolia,20170210,"你要实施这样的措施不是问题，但麻烦先预先通知给时间商家准备，而不是忽然杀出来充公完商家的货物。 很多商家也不知道原来油刷有halal 之分的好吗？ "
LoboSolitario,20170210,"对他们来讲很简单。。。 自己设厂做清真产品或入口。。。 只要贴上清真字样经过宗教局批准就行了，就算实质上是有原料是从猪只上取得的，目死淋敢说那清真是假的麽？摆明就是横行霸道，他们说了算啦"
elvinday,20170210,"那下一次就叫油漆的工人表演杂技，用手粉刷回教堂~~~"
elvinday,20170210,"他们就是怕猪毛"
elvinday,20170210,"我都打算粘猪贴纸在我的钱了，告诉他们我的钱不halal。。jangan sentuh nanti allah marah"
fortcanningsg,20170210,"捐血要不要分开，吃猪肉的捐血人的血和没吃猪肉的血呢？那“清蒸徒“ 不是不可接受吃猪肉的捐血人的血吗？？ "
jswongyt,20170210,"奇怪的是为什么不先查马来公司～～很多马来公司也卖猪毛刷ａ　～"
kingpower2016,20170210,"xx人什么都不厉害 就是厉害去找碴华人商家 罚钱挖钱。要不是一个国家政府是他们主导 华裔的领导能力远远超远他们 经济可以和新加坡平齐。有事没事就找猪找狗来攻击华裔。"
longisland0708,20170210,"之後會不會連裝修公司，也要用halal的漆刷哦"
calvin_siang,20170210,"可悲的马来西亚华人。。。"
cikmekyee,20170210,"南来北往走西东，眼看各国往前沖，韓国奥巴影迷疯，三星手机世界通，中国经济红彤彤，一帶一路闯关东，日本高科领先锋，本田丰田风不动，朝鲜肥恩也來疯，发射导弹试其功，小岛星洲真独貢，力拼经济成巨龙，印尼打贪很用功，外资回流喜相逢，泰国已是万事通，旅游攻略撑天空，大马官员最闲空，寻找猪毛去领功，朝走西来暮往东，保守回化渐中东 ！"
cikmekyee,20170210,"都被打包回Kampung了，还有得纠众？"
keatlim77,20170210,"法律观点来说说，法律观点。满骂是没用说一下，老实说，贸销部一定是依据法律，来执法，不然，贸销部就是违法。Trade Description Act 2011(这里有法令，给你们参考）http://www.wipo.int/edocs/lexdocs/laws/en/my/my068en.pdf在商品标签法（trade description act 2011) 第28条 法令，该法令允许有关部门对这法令颁发适宜的政令。（政令是法令如何实施的方案）。这次贸销部是依据第28条法令下的P.U. (A) 382 (在此付上政令）http://www.federalgazette.agc.gov.my/outputp/pua_20131230_P.U.%20(A)%20382-PERINTAH%20PERIHAL%20DAGANGAN%20(BARANG-BARANG%20DIPERBUAT%20DARIPADA%20MANA-MANA%20BAHAGIAN%20BABI%20ATAU%20ANJING)%202013.pdf所以。在此，在法规上， 贸销部的确依法执法。可能，很多人说，法律不符人情，在法制国家。执法就要依法，人情是在法院上，法院也需要依法办决，只是在行罚时，可是，轻判重判。反对不应该在于执法，而是在于政令与法律源头就是政令和法律，法律是不是 section 28  需要局限政令的权限，或人民需要施加压力折除此政令。 "
50912cmea,20170314,""
gaomin,20170314,"他们的本事就是搞破坏，玩针对，突然发神经，查了再查，等你告诉他，你准备好了，他们却没来，即使来了，也走马看花不久留，那些说不需要换政府的，我就不骂了。"
kennyteoh818,20170314,"有些高官有钱人还喜欢找高级华人嫩模开爬地做爽爽的事。她的鲍鱼是不是清蒸呢？"
dupont378,20170314,"非回教徒躺下来慢慢享受这是依照回教法的行动马乃回教法已经开跑国会已经不必再辩论了朝野都是孙尼派木死林兄弟会加上宗教局的贵族马奶走上不归路"
