Topic title: 国阵几十年堡垒区巴力吉利。华小十六年申请不到拨款建校舍
username,date,text
重甲霸王,20170522,"不知道拿人民税金在教育部当官叫“ah chong或阿莱的人知道这件事吗？华小变成了危楼。十六年也申请不到拨款？可不可以出来向公众解析一下？"
kennyteoh818,20170523,"没得怨。他们的选择"
512MB,20170523,"一灯江夏和他的马华民政盟友故意看不到diam diam，心里一直想：为何不是发生在槟城？"
lumixcer,20170523,"先建飙车场給飙车族是比较迫切的。。"
雷克斯R,20170523,"中立快进来漂白 "
thunder,20170523,"太迟了，议席如果前一届被反对党拿去，拨款还没大选马上就会到，现在要等多两届!"
us2000,20170523,"都给国政干捞了 如何拿出来修理"
Engineer,20170523,"马华头二号人物都是来自野新，居然对家乡的华小不闻不问"
prince,20170523,"变危楼才有借口拆你学校，然后拿来建回教堂。"
重甲霸王,20170523,"马华这么多年对华小被干捞都视而不见。有幸被某有点良心的党员爆出。实质上华小拨款被干捞了多少都不知道。"
