Topic title: 网曝火箭议员与女子亲吻照片  女主角竟然是她？！
username,date,text
e200,20170419,"这挖坑的相片，不应该发出来...会影响我弱小，脆弱的心灵......."
loneranger0536,20170419,"就算是他又樣?你(偷拍者)難道沒有七情六欲不是人嗎?沒見過情人之間的親密關係嗎?"
chtan69,20170419,"少见多怪。这。。。。很奇怪吗？白痴兼无言。"
camel1213,20170419,"女的不错看下。。"
夜铃,20170419,"抓奸不会促进国家繁荣。何不把精神时间放在肃贪、国家进步发展的政策上？抵御他人，不会把自己弄得清高，反而让人跟觉得自己下三流。"
dodobaby8876,20170419,"讲了两年，还要拿出来讲，正一没事做的废柴！"
一燈大師,20170419,"這麼多火箭粉盲目地護航這個背棄婚盟的負心漢火箭國會議員呀。換作是自己的另一半也這樣，火箭粉也會不會瀟灑地擁有同理心呢。嘻嘻。"
Barryliaozs,20170419,"这个升旗山的议员结婚了吧。对选民来说，也许不是什么大事，毕竟是他的私生活，但对手肯定会拿这个来攻击火箭，而火箭除了不怕记者和马华之外任何东西都很顾忌。"
jytxi,20170419,"男的结婚了？还是女的结婚了？"
kwai56,20170419,"還好不是誣桶的男女，不然誰敢看 "
一燈大師,20170419,"對手沒錯會用來攻擊火箭，但不是對手做的，否則，就會在大選前夕才放出來。這是 DAPInsider 做的。因為火箭如何多努力，都拉不到馬來人的票。戴安娜 “玉女” 戰略失敗。再里爾 “金童” 留著沒意思，倒不如把他拉下再栽培一個出色的華人候選人來穩穩牢住華人票。所以 DAPInsider 就蓄意製造這種 “穆斯林背棄糟糠之妻、喝酒犯戒” 的致命罪名套在再里爾身上。這樣一來，下次就可以用作理由不派再里爾上陣。"
Barryliaozs,20170419,"再里尔是林神的人，他就算家世再显赫，保守派的马来人不会当他是马来人，反而当他华人来看待，样子十足华人模样；黛安娜是老林以前的秘书，也是属于林家的。未来大选会不会安排她上阵就不懂，感觉另一个包头美女拉拉比她更活跃。"
kennyteoh818,20170419,"好羡慕。我也要"
bashlyner,20170419,"这才是开明派马来人的象征，自由恋爱就算是当小三也是 OK 的，华人社会最流行这个"
妹妹0416,20170419,"佳礼报道何时变成乱乱报呢？你学的是新闻怎么开始变成编剧呢"
lion_o,20170419,"都传了好几次，不假才怪假如是真实的，不要再偷拍了，当场抓嘛，看是否是真的当事人"
李国锋,20170419,"又来攻击媒体，中国报都已经不敢出声了。"
yming2475,20170419,"你的女神被进回教的龙族CIUM了 ～～ 你的玻璃心有没有粹了 ？？"
q(o_o)p,20170419,"天涯何處無芳草 "
瘋流材子,20170419,"自从老蔡的违反自然性行为 （口交） 没有被提控后，一切小三也多了一项合法服务谢谢，不要 UBAH "
kmrddecade,20170419,"老蔡和这件事的差别是，老蔡被全国华人骂翻了全部支持希联的华人都支持这个马来人再厉儿找小三。所以你可以知道我们的社会将会怎样ubah"
beoa,20170419,"无聊。。"
瘋流材子,20170419,"全部支持希联的华人都支持这个马来人再厉儿找小三原来这里几个网友的回复，已经代表了全马人的回应我们真荣幸"
kmrddecade,20170419,"还好，去看facebook上的报纸留言，都是认为反对党的议员只要没有贪26亿，都没有问题。要做什么都可以，有免死金牌"
瘋流材子,20170419,"这群人无论怎么做，NAJIB （国阵）还是会狂胜的放心啦，网民不代表全国的票数"
碟立飞,20170419,"不可以幽会吗？？？"
yming2475,20170419,"过了这个村就没了这家店 ～～"
瘋流材子,20170419,"幽会，偷情，贪污都是在朝的权利反对党不能做"
碟立飞,20170419,"但我不明白琢磨有些马来女生会戴tudung，一些又不会。"
kevinpss,20170419,"明显p图。闪人"
q(o_o)p,20170419,"進 基督教 就可以追到索女？"
yming2475,20170419,"我可以 ～～你不行 ～～"
q(o_o)p,20170419,"為什麼這樣"
yming2475,20170419,"有自己思想又不被思想传统束缚女人 ，比较不容易受别人的影响 。。家人的关系 。。"
bashlyner,20170419,"宁愿要通奸国，也不要贪污国"
yming2475,20170419,"就是要你服 ～～ "
瘋流材子,20170419,"你终于长大了"
prince,20170419,"看过mo1奸炸蒙古鸡，其它一切都激不起涟漪。  "
kmrddecade,20170419,"你看过？"
阿白,20170419,"有什么问题吗?"
prince,20170419,"会被灭口的"
kmrddecade,20170419,"那我可以分享你看过这件事的消息给亲希联的facebook网站吗？这次纳吉还不死，证人都有了。"
paulng85,20170419,"好黄啊！"
prince,20170419,"你去富贵山庄买一块地给我先，要豪华点的，太cheap的我不要。"
妹妹0416,20170419,"我不认为这是攻击，我会认为广大的网络世界，至少要就事求实"
q(o_o)p,20170419,"叫 Jib Gor 關掉你的教堂"
宋漫山,20170420,"你好.     我相信巴黎貓是母的,而且是DAP的馬來妹.公的不會發姣."
宋漫山,20170420,"那是桃花島獨門武功-蘭花拂穴手.."
yming2475,20170420,"叫特朗普禁止你们穆斯林来美国 。。"
q(o_o)p,20170420,"這太難以置信了 "
q(o_o)p,20170420,"誰想去 美國 那種鳥地方"
yming2475,20170420,"你的鸡鸡很爱去 ～～ 咧 。。"
q(o_o)p,20170420,"貴族和政要有特免權的喇"
一燈大師,20170420,"原來不是他。 "
一燈大師,20170420,"有道理。只有在自己人的環境下，才能那麼鬆懈，喝酒接吻。結果被自己人暗算了。http://penangheadline.com/archives/3926 "
miche0724,20170420,"弱弱的问一下，再里尔和戴安娜都结婚了吗？"
