Topic title: 太累，演讲太闷？纳吉在东盟峰会上睡着了......
username,date,text
Cari_YWQ,20171115,"第31届东盟峰会糓芧及系列会鰧噅囀议11月13日踓洳上午蠪瑲鰳在菲律宾马尼拉开幕，并由东道鷪羏婺主菲律宾总统杜特蒂溾郷蚁主持开幕式。但，团无谼就有妽葋网友发现傛儅筟我国忾徯嬺首相纳吉在潕牓壍开幕仪式上枿缺属睡着柺戧了。图片来寁鐝冱源：视频截图根据网络流传的輔桡视频，可以卨瀐愨看黋籝鄳到当菲律宾总统杜特蒂在顉懁晦发表演讲时餿楶，坐在槑檠腶纽西兰总理Jacinda Ardern旁边慲鈌的首相纳吉在铆濰穕“闭目养神”。当湃鎬砍时现场还滅磧有美国齕睩淛总统特朗普、加拿农膞大总理Justin Trudeau和輰祷籾日本首相安倍晋三等国臣垟蟥家领袖，但我笸傿蘭凗庴国首相纳吉“闭目养神”也囂闺的一噼蹻呹幕竟然鮨旜就这臉欱瑑样被摄录卛譛下来眅锁穖。最后，首相纳吉是首莆俑判奭懦在众芪聥吵人的頹迃鼓掌声中鉧驘“惊醒”鉽珪的。首相纳吉“闭目养神”的凱椄一铙黒幕迅速引起网友讨论，有城蒈衍页颪好人认腢艛为我峱噮蕴児鴲国的忂鸿形象再一嗀玌次被毁了獪兽，但也锘鞈有人萈緜认疝躓栎为，首相这紆嬚职务一码慧点都妬殖枒不容易。“揟慉卂他每天都匊啣轝要参加很多会俍婂议，我始賑疩想鵁尪这只泎皾是小小的萙盤错误，我峈噳鞸佾檐们鬅瞿虏就算了奛漟嗑吧？”你也可以鼋寪腔看首相纳吉太棒了露亢舏！美国隌粉总统特朗普公开赞扬纳吉"
寂寞的小子,20171115,"有人认为我国的形象再一次被毁了說到我們還有形象被毀那樣..."
AMOS5566,20171115," 眾人皆醒我獨睡，很不給主人家面子。 "
寂寞的小子,20171115,"特朗普點名稱讚的叻  面子多大 應該別人給面子他 不是他給面子別人呢"
uberdriver,20171115,"纳吉可以买下电视台 然后把摄影师给炒掉"
Mr.LowGimWei,20171115," 一灯大师你的主公怎么了？"
雷克斯R,20171115,"昨晚做了甚麼"
无名好留,20171115,"都是mat rempit的错，吵到首相不能睡觉 "
lumixcer,20171115,"这个记者手脚真快。。"
啊鸡啊做,20171115,"人家生病而已"
罗马军团,20171115,"鸡哥的睡功传授于伯拉 "
阿白,20171115,"做么那鸡不要花一百万请电脑特效专家把闭着的眼睛修成开眼睛呢?"
落伍人,20171115,"睡吧，东盟早就名存实亡了。"
alexanderyks,20171115,"上梁不正下梁歪， 难怪睡觉部长那么多啦！"
foo_foo,20171115,"明天鸡会说，不舒服吃药后觉得困所以闭眼养神。"
肥仔聪,20171115,"唉，成笑柄了。。"
stupid819,20171115," 明天应该看不到这个帖了"
binkybinky,20171115,"沒壓力才容易睡的著嘛。"
blackburn89,20171115,"体谅什么？给我上十亿的钱，我一天开12个小时的会议我都愿意啦"
罗马军团,20171115,"黏上眼贴，百万钱省起来给老婆买cincin"
kelvinlcv,20171115,"你们懂什么，人家这是文化来的。"
mangolu,20171115,"不可能！肯定是跟阿中走近之后才这样子的！咱马来帝国世界第一，怎么可能干这种丢脸的事情呢！@gavin@_@ "
jellyfish_8,20171115,"红豆兵这次p图不劲，有破绽，眼睛部位太假"
Wesley902,20171115,"上梁不正下梁歪"
alexchng399,20171115,"或者说他正在和他的阿拉神交。"
syncsw,20171115,"纳吉哥哥只是闭目而已，不是睡觉，你们红豆兵不要诬赖纳吉哥哥 生理上来说，眼睛关着没看到东西，意味着头脑不需要process看到东西，就能更聚精会神process耳朵听到的资讯，这是对duterte的最高尊敬。"
ijibang,20171115,"会说 pak lah 。。。不会说自己。。。"
lokecl,20171115,"先拿了分后再说"
lion_o,20171115,"演讲前他刚吃 nasi lemak 的关系啦"
secret91,20171115,"他在睡的很香呢"
圣母玛利亚,20171115,"谢谢分享"
KLIP829,20171115,"严格來说，螺丝马不在身边，睡觉也特别香 !  "
RingRingRing,20171115,"一定是河马一直吵要买爱马仕 烦到整晚没睡  "
steve8lily,20171115,"它再跟真猪神交啦"
irenelhl,20171115,"在深思马来西亚的未来"
x^^x,20171115,"但也剐鶰有冡葫人认翕腬为，首相这职务一点都嘿鯢不容易。“岫微他每天都婬朡要参加很多碌钝会议，我想这只犃儞是小小帻舫忥的错误，我孓奝们就算箴陂了吧？”所以只有我國獸相是全世界最忙d人？"
ccsoon3279,20171115,"会不会赖说吃椰浆饭的缘故？？"
水沉万山,20171115,"应该罚扣薪水。"
SurveyPlayer,20171116,"经济鬼才眼睛一关，又有大点子要实行了"
phoi86,20171116,"人家没有在打瞌睡，人家正在沉思国家的未来。。。"
巴士来啦,20171116,"马华一灯的主人睡觉也是一脸正义，一定必胜 "
filenes,20171116,"睡的好香."
Soulfilter,20171116,"大胆刁民，竟敢打扰朕冥思。"
sam2ec,20171116,"外国人不懂我国文化就别乱批评。"
Carpenter,20171116,"生理上来说，眼睛关着没看到东西，意味着头脑不需要process看到东西，就能更聚精会神process耳朵听到的资讯，这是对duterte的最高尊敬。+1日理万机啦 "
没来racer,20171116,"好期待看他们会怎么解释 @啊不然呢你会怎么兜？"
beoa,20171116,"不睡觉它还可以干嘛？"
天然夜行者,20171116,"意外認識紐西蘭女總理。。。才37嵗"
gaomin,20171116,"你的一举一动，全在掌控中。"
gaomin,20171116,"纽西兰女总理坐得有点斜，像是提防什么似的。"
lier-king,20171116,"河马需求量太大，鸡哥也顶不顺。"
啊不然呢,20171116,"我日理万机，国家任务重大，所以累是很正常的你看自己多么累，我还尽力出席，证明我多么爱国你们酸民，啊不素，马民还不谢主隆恩 我身为一国领袖，不是你们想象中26亿到处花我累坏时谁懂 "
yming2475,20171116,"睡睡下難道他不怕說夢話 ？ 喊 ： 河馬河馬 JANGAN , JANGAN "
Longan,20171116,"昨晚跟河马练功太累.你们没跟河马同床过识条铁咩."
没来racer,20171116,"我有在听，只是眼睛刚好干干，滋润下不懂这样可以吗"
师兄,20171116,"继承了前首相？怎样忙也好，在人家发表讲话的时候闭目养神算很不礼貌的行为。。。"
啊不然呢,20171116,"这个有点说不过去，因为滋润那么久，淫水都喷了 "
kennyteoh818,20171116,"应该快下地狱了。"
熊猫一号,20171116,"人家只是在深思熟虑中~在TA的mind palace你们分享国家大事~~~人家比benedict cumberbatch还牛B我们这些贱民不懂DER"
小东北,20171116,"他会说，我不是神，别和天斗，累了就睡吧。。。。"
camel1213,20171116,"没什么大事啦。。。"
tauruslau,20171116,"并非不是睡觉、而乃闭目养神"
使用者,20171116,"這不是第一天的事情。哈哈哈！在馬來西亞的國會個個嘛是醬。哈哈哈哈！！"
