Topic title: 网友评论 3 长照片  看政客众生戏
username,date,text
cct2050,20171129,"一場檳城水災，讓我們有眼福看到許多珍貴的圖片。在這裡，選了三張我最喜歡的圖片，給他們排名，並解釋得獎原因。檳城水災攝影比賽，第三名：《黃德與捐款箱》。得獎原因：黃德，是繼冷戰時期『劍橋五傑』後，最出色的間諜。長時間潛伏在民間環保界，利用環保和稀土課題累積了大量民望。在吹雞吹到一大堆人後，每每關鍵時刻，要么宣布解散，要么在獨立廣場按兵不動，不停消耗民氣。過後推出環保獎狀，價值1000馬幣一本書，買獎狀證明自己參與環保，簡直是市場學上的神來之筆。正當大家開始懷疑為何黃德每次吹大雞為只敢屌馬華而不去國會面對首相時，他出櫃說：自己是火箭黨員。最後，帶著極大民望問鼎YB，可惜敗於馬華總舵主廢料。不過輸了後喊出的國陣停電換票，影響深大，傳到國外華人世界，至今大馬華裔鄉民還在津津樂道此城市傳說。你現在還時不時可以在各大留言區看到說什麼國陣大選可以玩臭，關燈變魔術就可以，就是這樣來的。想到火箭，想到捐款箱。看到黃德拿捐款箱為檳城籌款，你就知道，大選要到了。一張照片形容行動黨，這張當之無愧。毫無疑問，檳城水災攝影大賽第三名，這一張。檳城水災攝影大賽，第二名：《眾神拱月》得獎原因：這張照片之所以得獎，在於攝影師完美捕捉到林神和林神婆和河馬談笑風生的姿態。檳城水災，一眾賤粉很努力在網上把悲劇掰成喜劇，拉黑謾罵所有批評林神的人，而高層卻在那裡相伴而行，談笑風生，盡情地嘲笑了芸芸眾生的無知。河馬母儀天下，一手放在林神婆的肩膀上，是一種“妹妹你且聽姐姐說”的金蘭情懷，類似告訴林神老婆說做王的女人不容易，姐姐也是過來人。林神低下頭地對河馬說話，應該在對國母訴說一些苦水，而河馬臉上那種表情，好像在說這些事俺的外子也經歷過。林神難得謙虛，河馬大姐姐風範安慰林神婆說：男人嘛，哪一個不花心，會回家就好。林神婆在姐姐的力哄下，心情釋懷，綻放了雨過天晴的微笑。這種陽光般的笑容，照亮了在烏雲密布水深中的災黎的心坎，正能量爆表，獲得第二名也實至名歸。檳城水災攝影大賽，第一名：《安東尼之槍》得獎原因：這張得獎應該是眾望所歸吧？先說照片的構圖，完全遵守了達文西以降的古典黃金比例構圖，左右上下均衡的比例完美呈現了主角、人物、故事的圖片構圖鐵律。安東尼憂鬱的表情，準確詮釋了王家衛那種後現代主義，他深邃的眼神、落寞的鼻子和不肯屈服的嘴唇，全部連成一線製造了很大的畫面張力，彷彿是對國陣政府腐敗統治導致天災人禍不斷的檳城島，作出了最強烈的控訴。可惜是圖片，如果是video，這時後背景再播放《Leon the professional》的片尾曲《Shape of my heart》，肯定令大馬三大種族的迷妹們不能自己，尖叫連連。值得一提的是，安東尼把水喉放在肩膀上是致敬1963年的007電影，《007 ： From Russia with love》。裡面有一幕，007開萊弗搶狙擊敵人，土耳其內線借個肩膀給007擺槍射殺敵人，象徵土耳其永遠是西方的盟友。安東尼要樣子有樣子，要肩膀有肩膀，把水喉放在肩膀，意思是告訴人民他是一個可以被委以重任的的男人，芙蓉選民下屆大選要投誰，不需要我教了吧？整幅照片最畫龍點睛之處，是在於他那雙乾淨的皮鞋。一些沒有藝術水平的大馬鄉民說，洗爛泥地怎麼可能鞋子很乾淨？我聽到這些言論真的想哭。在爛泥中保持乾淨的鞋子，其實就是比喻火箭出於污泥而不染，雖然和klep，kepto，klepto，幹！不會spell！雖然和國家大盜老馬合作，但火箭依然堅持自己的原則，為馬來西亞人的馬來西亞而奮鬥，聯合老馬，卻不被他帶壞，這種情懷簡直震驚全世界。不信？你看照片遠角那位老伯伯震驚的表情就知道了。"
loongken,20171129,"郭鶴年回憶錄繼續揭瘡疤：馬華需要錢就向我伸手要，80年代還求我掏2千萬救陳群川；強迫我給政治獻金！SPRINGVIP.TOP"
JowY,20171129,"中立地說 國陣停電換票 這一單不可以算在黃德頭上他自己有第一時間出來闢謠無奈當事人都無法闢紅豆fb造的謠紅豆 很可怕"
Barryliaozs,20171129,"黄德有没有出来辟谣我不懂，但我知道第一时间澄清的是李和邹这两个年轻的议员，他们人在现场。"
一燈大師,20171129,"火箭用了人民 3億500萬 價值的地買報告，本應 2014 年完成，現在 2017  11月了還沒完成，火箭這個瘡疤幾時癒合？"
rioj,20171129,"文章好盏鬼个啫。坐等火粉反击。"
小东北,20171129,"写得太好了，不给任何意见，只想说，你的SPM华语作文是不是A1呢？"
jellyfish_8,20171129,"谢谢楼主妙笔生花，贴切的带出了每幅图片感人肺腑的实情。"
yow_meng5727,20171129,"你把國陣人人当偶像的国母写成  河马  ,果然妙笔生花，贴切的带出了图片感人肺腑的实情!!!!!!!!你果然是无间道!!!!!!!!!!!"
kennyteoh818,20171129,"lz 很快就被捉了"
