Topic title: 啤酒节
username,date,text
oct1984,20170926,"不知从何开始，一到10月，大马就会进入纷纷扰扰的季节，只因为啤酒节（Oktoberfest）的活动。根据网上的资料，啤酒节源自于德国，这个节日起源于1810年的一场皇室婚礼，大家载歌载舞，品嚐新鲜的啤酒。后来啤酒节逐渐演变成嘉年华会，许多城市看中其旅游价值，便开始效仿于每年10月举办一场啤酒节，这当中就包括马来西亚。究竟大马何时开始举办啤酒节，这无从得知。不过网上搜索一下，就可以查出2008年或之前，就已经有啤酒厂商在吉隆坡、雪兰我及槟城等地举办啤酒节，而且相安无事。不过啤酒节真正广为人知却是在2014年，讽刺的是，当时大力“宣传”啤酒节的单位是伊斯兰党。多名伊斯兰党领袖强烈反对雪州举办啤酒节，结果引发轩然大波，最终主办单位屈服于压力之下，将啤酒节活动从户外转移至室内停车场举行。伊党尝到甜头后，就将目标转移至马六甲鸡场街的啤酒节活动，公开施压甲州政府取消啤酒节活动，最终改以商业促销的形式低调举行。连番成功施压，伊党今年重施故伎，这次把矛头指向吉隆坡的精酿啤酒节，指责这项活动将让吉隆坡变成“罪恶之都”，引发犯罪、滥交及强姦等行为。这一次也不例外，吉隆坡市政局最终宣布不批淮举办啤酒节活动。然而吉隆坡市政局并没有对外解释不批淮的理由，仅推说政治敏感，自然的引起非穆斯林的愤怒。非穆斯林的愤怒，尤其是华裔最终转换成对马华的指责。马华总会长廖中莱后来虽然釐清，吉隆坡市政局是基于安全理由而不批淮精酿啤酒节，但这肯定不足于平息非穆斯林的怒火。其实，吉隆坡市政局以安全理由不批淮精酿啤酒节无可厚非，毕竟恐怖组织及极端主义的阴影笼罩著全球，负责任的政府不能将民众置于危险之中。但是令人费解的是吉隆坡市政局不愿意在第一时间对外解释不批淮的理由，这就给予外界“个别人士能左右政府决定”的负面观感。我相信，理智的人都无法认同伊党保守派人士的那套毫无逻辑的说辞，在大选前频频抛出极端论述，更像是一种幌子，只是为了煽动马来选民的情绪。这其实是一种极度不负责任的行为，尤其我国社会是一个多元种族组建而成的。政府已多次承诺将保障非穆斯林的权益，但是这个承诺应该体现在包括吉隆坡市政局在内的公共机构上，越棘手的课题，就越应该站稳立场。"
us2009,20170926,"是咯是咯最让大马人民更不明白是口口声声说自己中庸的国政竟然和伊党同流合污"
lam69,20170926,"今天啤酒，接下来是禁狗，（已经有了）有一天禁止猪肉也不奇怪。"
gaomin,20170926,"一直强调穆斯林的事，非穆斯林最好别管，可是，非穆斯林的事，他却遍要管，不懂得尊重他人。"
kmrddecade,20170926,"当年你投回教党一票的时候就是给回教党权力这样做了，没有得怨别人的"
lam69,20170926,"他可以插手别人的事。人家却不可以管它的事。这叫野蛮"
vvti_84,20170926,"担心恐怖袭击的话，最好连马拉松也一起禁止咯。。"
BBJ,20170926,"888个字，你偷偷少写了点字哦。不怕因为传达的信息少了，老板生气吗？"
syncsw,20170926,"uncle早就退休上岸了，这些是freelance打发时间做的，老板生气也无所谓，不要也找不到其他人写了。"
黃貫中,20170926,"對一名酒鬼來說，每天都是啤酒節。你可以不喝酒，但你沒有阻止我喝酒的權利。"
