Topic title: 我頂不順了，每個星期都要打貴油！
username,date,text
一燈大師,20170621,"我頂不順了，每個星期都要打貴油！上上上星期貴過上上星期；上上星期又貴過上星期；上星期如果再貴過這星期的話，我真的要反臉了，正所謂佛都有火，大家說對嗎？"
完美@1010,20170621,"体恤大家回乡，这星期应该会跌价"
kmrddecade,20170621,"马来西亚石油价格是看国际原油的，和政府没有什么关系，只有僵尸才会说政府suka-suka要什么价钱就什么价钱。"
雷克斯R,20170621,"如果起回价会开同样的帖吗？ "
一燈大師,20170621,"要大選了。"
deviruchi838,20170621,"看到樓主，又讓我看清了一個事實...凡是替貪污腐敗政府護航的【人士】，幾乎智商都是處於在100÷3"
一燈大師,20170621,"肯定是政府派糖果，因為要大選了。"
richgod,20170621,"謝主寵恩感谢1燈把鳮屎河馬屎舔得干干净净人民才会受益。"
一燈大師,20170621,"油價不倒人民吃草"
一燈大師,20170621,"天才也要每星期打貴油，有分別嗎。"
一燈大師,20170621,"你吃了 dedak 嗎？  打貴油還開心感恩。"
BabyVox,20170621,"才那么一点点钱，其他国家还要贵"
完美@1010,20170621,"大选还久呢   "
BabyVox,20170621,"我国还有三万多的车，其他国家最低都Toyota，没能力的还是没能力，不要埋怨，其他国家的穷人一样埋怨"
richgod,20170621,"屎你都可以舔得酱开心了我打1奌貴油算什么。"
jasonwong8228,20170621,"这几天国际油价又跌了，今天打油一定贵过明天"
一燈大師,20170621,"我不管，連續 3 星期打貴油我已經很堵爛。"
一燈大師,20170621,"連續 3 星期打貴油業障重。"
一燈大師,20170621,"你知覺失調嗎？人家談汽油，你談汽車。"
三傻Samsung,20170621,"你的数据出问题了！人类平均智商真的是大概100左右，所以你的句子表达不到他们智商很低"
richgod,20170621,"吃了酱多狗粮有眼盲智障是必然的。Loading FB Video..."
kwai56,20170621,"老馬年代用的97比現在的95便宜 "
Xounds,20170621,"是正100还是负100"
joyjoy0907,20170621,"真的。。。"
一燈大師,20170621,"政府害我們打貴油，大家杯葛打油抗議。"
使用者,20170621,"尤其是那個 Rm2.01 + Rm2.05 到底分別在哪理？明顯大人物玩野。"
mikok730,20170621,"這个星期一定是下或者maintain,hari raya ma.过後就haha"
PRM,20170621,"我油桶里的还是RM2.11 的 "
一燈大師,20170621,"每星期都很壓力，我快瘋掉了。"
kmrddecade,20170621,"如果加入通膨的因数，老马时代的油不一定便宜过现在"
kmrddecade,20170621,"我不会问你驾什么汽车那么省油的。不要假假打广告"
lumixcer,20170621,"一桶油，顶多给你省几皮。。"
deviruchi838,20170621,"同學...你們是否看錯了？"
Capture.PNG,20170621,"數據沒錯...是同學你們看漏了"
deviruchi838,20170621,"奇怪，我回覆时是看到三个没有看到100/3 "
Capture.PNG,20170621,"谢谢大师的努力，我们打贵油帮你女主人买戒指，你这些多年那么努力终于有成果了，加油啊！"
Xounds,20170621,"降7～8 sen啦，别紧张"
icicic,20170621,"這個故事告訴你：耳聽三分假，眼看未為真"
BWccf,20170621,"哈哈，玩回自己人。 "
deviruchi838,20170621,"哈哈，玩回自己人。"
一燈大師,20170621,"什麼？ 上星期油價貴過現在 7、8sen？我糙。"
使用者,20170621," 其實他們不應該碰油價這個項目。"
一燈大師,20170621,"這星期會用新計算法對嗎？慘了 慘了 慘了。大家一起 KBKP 吧。"
Xounds,20170621,"酱又给你进到位哦，真不甘心. 100/3我觉得还是高了点啦。"
deviruchi838,20170621,"做人要厚道！原本是想100/3.5的..."
syncsw1,20170621,"的确是打贵油了，明明是说跟formula走的，不过大多数都比formula算的还要贵。比如6月7日宣布的价钱是RM2.05，跟formula算到的价钱只是大概RM2.01 ======================================6月14日宣布的价钱是RM1.98，跟formula算到的价钱只是大概RM1.94。"
一燈大師,20170621,"你們去數學論壇算好才進來，這裡是 KBKP 貴油貼。"
syncsw1,20170621,"按照formula算的话，今天宣布的油价应该是RM1.87 以过去几个星期政府喜欢加上3-5仙的记录来看，我猜 RM1.91或1.92吧 "
feilong,20170621,"gst都抽走了390亿，油价降一点根本帮不到什么。不信你看看油价上涨的时候上涨的物价，有下跌吗？小贩有说油价下跌了，食物也下跌吗？ "
Hey花爷爷,20170621,"国际油价在跌，难道你老板想起油价？无聊贴"
一燈大師,20170621,"每星期打貴油，你開車去找媳婦也很吃力呀。   "
三傻Samsung,20170621,"真的看不到哦！ 看来一灯大师有遮眼妖力"
Screenshot_2017-06-21-17-21-08.png,20170621,"RON95及RON97每公升下降７仙!http://www.sinchew.com.my/node/1655129"
hengng,20170621,"好彩才贵那么一点，欢呼吧，欢呼。今天又要打贵油，欢呼。"
jellyfish_8,20170621,"竟然有人把這個當作是種恩賜果然智商是硬傷啊"
leo3_puff,20170621,"已经习惯了"
weiwei318,20170621,"氣死我了，昨晚才打滿缸。魡。"
一燈大師,20170621,"他高估了自己同類，以為同類看懂他的玩笑。"
飞天神猪,20170621,"無論你再怎麼護航，我看到的還是一個貪污醜聞不斷的政府，雖然你說的有時不全是錯的"
一燈大師,20170621,"我看了檳城，開了檳城那麼多貪污貼，心情何嘗不和你一樣。"
飞天神猪,20170621,"我是檳城人，我確實看到檳城政府有開始忘了初衷的，也明白需要另一種聲音來牽制。但你對國陣政府的恭維，真的讓我覺得你背後有議程，而當一個人有政治議程，你說的話很難再中立，所以即使一些事你說的是對的，人家也不會信你的。如果你真的想為馬華或民政拉票，還是叫他們做好自己的本分先，一味的拍馬屁，只會讓別人看不起你。"
一燈大師,20170621,"你千萬不要用 “中立” 二字褻瀆我。"
飞天神猪,20170621,"怎麼可能，你怎麼看都和中立沒關系，一看就是親國陣的"
Akira_sendoh,20170621,"出家人驾什么车，走路啦，酒肉和尚"
肥仔聪,20170621,"为兩餐乜都肯制啊前世~"
BabyVox,20170621,"我的结论是，不要埋怨，你不努力，只会埋怨一辈子，我来自木屋家庭，现在，你给我一千块，一litter都没feeling,细想改变一切，埋怨只会带给你更贫穷"
一燈大師,20170621,"幸好你適可而止，否則我用一陽指同你死過。"
一燈大師,20170621,"買回家點油燈。        "
飞天神猪,20170621,"為了錢，就可以說違心之言？我不介意他說檳城政府不好，因為這就是兩線制，但他死命的恭維政府，真的有點是非不分。。。"
BabyVox,20170621,"我不大 ，才刚三十，我整天出国看世界，很多国家的东西已经比我国贵，不论房子，日用产品，生活费，马来算好了，贪污？其他国家没有嚒？大家有所不知，其他国家比这里还厉害,车要出路口要给私人过路费，看过没，嘻嘻"
一燈大師,20170621,"如果整個 cari 政治論壇都是火箭粉，不就形成 “近親相姦” 亂倫？"
飞天神猪,20170621,"是嗎？我正要找你切磋武功P/s:別為了錢顛倒黑白，你失去的是你的人格"
一燈大師,20170621,"全球最便宜呀，陰功。"
BabyVox,20170621,"脚车parking要给钱,见政府官员要给路费，叫小姐看了不碰都要给钱,没有枪不能进的kampung ,去过了吗，进村要给保护费，看过了么，如果没你们的见识只能说就那么一点点"
BabyVox,20170621,"以上这些在我国可能有，但我没看过没听过"
一燈大師,20170621,"呃，你給的 “錢 vs 人格” 例子，在這裡應該起不到共鳴。火箭粉可以因為中央政府 GST，跑去攻擊死了老公再嫁人的寡婦（副首相女兒，不是她跑 GST 的）。這在你眼裡算什麼人格？"
BabyVox,20170621,"坦白讲我在马来感觉非常的好，别的国家买交通工具房子要给现钱，我国 呢能贷款，这就是政府的管理有道，我国不错了，要埋怨，请问你能做的更好么，请问你一年捐几多钱贡献社会，做好每件事情，停止埋怨"
飞天神猪,20170621,"罪不禍及家人，這點我同意。你這樣說表示你可以為了錢放棄人格？"
一燈大師,20170621,"你好，我來自拾人家木屋用剩木板的木屋，亞答屋頂。"
肥仔聪,20170621,"有人为了钱都可以做出违心之行，所以只说违心之言不算什么，每个人都有他自己所选择要走的一条路，你阻止不了，而且违不违背良心也不是你说了算，人在做，天在看，你为他担心些什么？"
肥仔聪,20170621,"说得没错，所以我是红军粉。。"
飞天神猪,20170621,"我沒擔心他啊，只是吃飽了撐的來灌水罷了"
肥仔聪,20170621,"很好，论坛里认真你就输了。。"
Akira_sendoh,20170621,"黑炭比较适合你，烧炭去吧"
飞天神猪,20170621,"我何止對論壇不認真，對政治更加不認真，我根本不在大馬"
Akira_sendoh,20170621,"肥仔大师所言甚是阿弥陀佛哈利路亚阿拉护恶霸"
一燈大師,20170621,"其他論壇我不懂，不過你可以在這裡政治論壇開貼問大家。不過 “人格” 這東西不是一出生就有的，而是有能力（包括錢）後才逐漸依自己價值觀而自我塑造的。所以，出錢的人付得起的話，放棄現在的人格，再成為另外一個新的人格是每天都發生著的事。"
肥仔聪,20170621,"那不错啊，脱离苦海了。。"
肥仔聪,20170621,"哈哈，不要乱喊，不然人家以为你要放炸弹。。"
一燈大師,20170621,"上星期的汽油貴了 7 sen，這口氣誰能嚥得下？"
一燈大師,20170621,"蔬菜 BBQ 不好吃。           "
calvin_siang,20170621,"起或跌都是只有症腐说而已。。。"
飞天神猪,20170621,"說得頭頭是道的歪理"
飞天神猪,20170621,"比馬來西亞好，工作輕鬆，薪水高,生活成本低"
