Topic title: 大马设备12个育婴箱让人丢弃婴儿，而不是丢垃圾桶或堕胎
username,date,text
净莲妖火,20150601,"所谓的教育，只能尽量减少，但是对于那些已经生下来的，对于那些还是不小心搞出意外的，我认为放这里比弃婴在垃圾桶好...毕竟放垃圾桶，刚出生的婴儿有血腥味，被野狗吃了就不好了不是鼓励未婚先孕，但是如果真的有人意外生下来，没能力抚养，或者被强奸之类的，难道叫他们把小孩丢弃吗？将心比心，你如果是那个刚出生的婴儿，你甘心这样被丢掉等死吗？虽然可能会助长青少年乱搞的风气，但是好过杀死那些婴儿当东西不能避免，就只能加以控制...很多国家够有合法妓女咯，难道代表鼓励男人偷吃？？？？？"
leokee1979,20150601,"这个方法和合法妓娼比较我会选者合法妓娼咯"
净莲妖火,20150601,"那些人想的太完美，以为只要教育了就100%不会有弃婴殊不知这个世界哪有什么100%的有这个育婴箱，至少那些意外搞大的，会考虑把婴儿送过去，或者不会好像以前那个放婴儿在马桶抽水箱里如果他们考虑把孩子放去那边，不管如何，就算是那么一份的可能信，那就多一份存活的机会...孩子是无辜的每次看到弃婴死掉就很down刚出世连这个世界都没看过就要等死... 很可怜 这样跟杀人有什么分别？"
肥仔聪,20150601,"不是，应该是要借题然后希望人民尽快忘记她是牛嫂。。所谓：出来亮亮相；增加好印象。。"
使用者,20150601,"我会shoot她咯。。。"
zombiox,20150601,"有育婴箱也吵，没有育婴箱也吵。。都不知道吵什么。。。btw，小孩是无辜的。。。"
肥仔聪,20150601,"没用的啦，你看那件事嘛不了了之。。"
dancer5566,20150601,"是真的可怜啊， 不过我个人觉得那个箱子是治标不治本， 反而有可能把一个问题弄得更严重。 在我的帖子里也提过了， 他们是不知道怎样做，也不敢面对，才选择堕胎或弃婴，所以如果我国能给与足够的资讯和协助，帮助那些未婚生子或想弃婴的人， 相信弃婴案会大大减少。 现在的人对性的好奇越来越年轻化（可能是网络或饮食的食物影响荷尔蒙吧），所以我认为不需要害怕让小学生或幼儿园学生接触时事。从一些简单的警察抓小偷的新闻，慢慢地接触越来越敏感的新闻， 就一步一步来，培养他们的独立思考和安全意识。 很可惜的是，这个国家只会叫人背36个nilai, 然后考试只考那些肤浅的问题。社区服务就是去老人院孤儿院打扫8个小时。 这就是我国道德教育的水准。"
净莲妖火,20150601,"长远教育固然需要，但是我觉得有些如果真的要抛弃婴儿的，这是一个alternative...但是就算教育了，就算教他们用套，还是会有意外的，而他们又不想养，就会选择丢掉其实很多是因为还是学生，生了养不起，所以丢掉... 造成很多死婴... 这个育婴箱给了一些婴儿生存的机会... 我希望可以做下去，希望可以减少死婴毕竟是没有可能杜绝婚前性行为/青少年性行为的带套也不会100%的 虽然可能很多人会因此尝试不带套（反正生了可以放去育婴箱），但是总好过让他们生下来，丢了，被野狗吃了 这种东西是左右为难的，做了有手尾，不做会死人...只能取一个平衡..."
lkfight,20150601,"这样不是鼓励弃婴？话说，谁的钱？生了怎么办？拿去那里就好啦，有人帮忙照顾。不用花钱，18年后长大去认错顺便认回自己的骨肉。说当时情况不好，被人"追杀"。为了"小孩"的安全，只有这样做...现在情况好了，接"小孩"回来要"赎罪"再来一个"发誓"一定会好好照顾"小孩".最后再来一个大团圆抱着一起哭。周围的人都被感动到哭，个个拍手叫好。FB上个个讨论说给机会改过自新，为什么要不给机会要改的人？之后某人在cari po，讨论这件事情。意见不合的又开始开骂 "
yk13,20150601,"我第一感觉就是这个设备不好，等于变相鼓励弃婴，应该要从教育下手，不要未婚先孕问题是，我们的社会生病得很严重了，不是每个人有机会读书的，他们没有这样的观点，而我们的政府又做了什么呢？面对现实吧！不能从问题处解决问题，只能减少问题发生的机率"
番薯一粒,20150601,"原來馬來西亞的伊斯蘭教神功練到頂級就是返璞歸真"
总司令,20150601,"像是給非回教徒的。回教徒的通常遺棄在回教堂。性教育被鼓吹能減少問題，卻恰恰就是製造問題的根源之一，有中學生在學校裏找個沒人的地方實踐。"
dancer5566,20150601,"其实我的帖子主要目的是， “宣传讯息，给他们方向”。 当然，这不是主要针对在校内教育，而是要传达讯息给这个社会， 让他们知道有个比弃婴更好的解决方向。 所谓宣传讯息，就是要让社群知道，有组织或机构可以协助他们解决未婚生子的问题，从而给他们‘方向’ 做个‘负责任的人’。 我为什么会这么地抗拒那个箱子， 因为这会衍生出一个‘不负责任’的社会。 被人搞大肚子，已经是一种对自己不负责的行举，更别说要弃婴，是更加不人道，更不负责的。 给个箱子，让他们弃婴， 还是跟丢在垃圾桶厕所的道理一样，都是‘不负责任’。 虽然是救了婴儿一命， 可是过后呢？身为孩子的父母亲会变成怎样？会因为弃婴而从新开始吗？ 婴儿以后会怎样？他们会因为这个箱子得救，而感恩吗？他们能接受到适当的教育吗？　还有等等...  我的想法是， 如果那个箱子可以改变社会风气，可以解决到大部分的问题， 我是绝对赞同的， 问题是，婴儿是救了， 那么过后的事情是怎样解决？　不人道的讲，我宁可那些婴儿就这样死了，好过活受罪。所以我才说治标不治本。　很多人先入为主的想，“弃婴案件越来越严重，我们要想办法救救这些婴儿。”　放个箱子就，给人知道有这个箱子就算了吗？而且给他们这个方向对吗？ 我认为，既然弃婴事件严重，有关单位可以大肆宣传关于这个案子， 并给与协助，而且也不会让当事人觉得难堪。 宣传道路可以在校园，电视或最有效的网络， 务求达到“大部分人都知道” 的效果。 在这个网络发达的年代， 我相信很多人会知道会有这种组织或机构存在， 然后本有弃婴念头的人，会去寻求这些组织的帮助。 看到的效果，有两个，第一， 婴儿的生存权利，弃婴案会减少； 第二， 坦然面对自己，对自己和婴儿负责。 我认为这样的做法，对各方面的影响都不会那么大。 　"
thunder,20150601,"别什么事都反对，不是所有事情不是黑就是白的，bb 是无辜的，这虽然不能治本，但至少给了弃婴一个生存的权利！只要别打着慈善的招牌，却想着A钱就好！"
庄子,20150601,"安啦，使么惊！"
bitbit,20150601,"通常不要孩子的,都会狠了心什么都做得出来的,这箱子只是给小孩生存的机会,同时也给父母一个机会"
残兵之上將潘凤,20150601,"修车中心是鼓励人们撞车？医院是鼓励人们不照顾身体？殡仪馆是鼓励人们自杀？照你这种说法，直接把男的都阉掉才最实际对吗？"
autumnsea,20150601,"其实很多会选择弃婴的都是很desperate的。没有人会爽爽的去弃婴。难道本来就想要小孩的情侣会因为看到了有这个babyhatch，然后突然萌起念头说，“Dear，我们小孩出生了也把小孩丢在那吧，反正不用白不用，政府弄了我们就一定要用”。如果小孩的出现是他们负担得起的，或者是被欢迎的我相信没有人会选择这条路是治标不治本，至少小孩可以有一丝生机。而且其实很多都是学生，根本就不敢向朋友或家人求救，也很怕被别人知道，所以很多都是偷偷的怀孕，生了，就把小孩毁尸灭迹。比较多被弃的都是友族，因为under他们的syariah law,只要他们不是婚姻关系所生的小孩，男人是不必要对小孩负责的。过后小孩也只能叫bin/binti abdullah被放在baby hatch 的小孩过后会被合格的家庭领养的。”The foster parents will be put through a trial period of two to three months caring for the baby. After that period, the foster parents are required to go back into court before being granted two years (for Muslims) or six months (for non-Muslims) of care, after which they will be able to fully adopt the child. During foster care period, the biological parents are allowed to reclaim the baby.”有些未成年的女孩生了，然后太害怕被责怪，一时六神无主才会弃婴的。很把小孩放在babyhatch 的人过后也把小孩领回去了。”Of the 133 babies left at the three baby hatches, 50 of the young mothers had a change of heart and decided to keep their babies after speaking to counsellors there.”如果当初不是把小孩放在babyhatch 而是随便遗弃在一个地方小孩生存的几率是可以多高？就因为有人会说这是鼓励别人弃婴所以往往只能得到小小的报道。很多人根本就不知道babyhatch 的存在。babyhatch 在几年前就出现了。"
三傻Samsung,20150601,"相同的策略在其他国家实行时会得到民众的支持，可是你我必须要明白这是马来下，执政党做的事都必定是错的咯，习惯就好！！"
jac|kiez,20150601,"的确，就好像theory是100% ，但运用到真实世界就不是那么一回事了，这个是硬道理，如何证明？这些设备就是最好的证明。的确是治标不治本，但这是human natural,只能够尽量减少和控制，治本？发梦去，想得太完美了，那位兄台以为人人会如他所想，分歧这个词语可以在字典里删掉了"
Superman2,20150601,"不得不给你一个赞"
Superman2,20150601,"那保险是鼓励什么？"
Superman2,20150601,"两种方式一起用，治标也治本。"
AMY_LEE128,20170718,"好是，孩子不会被抛弃在丛林，不会被东西咬可是这样会不会造成更多的弃婴？？"
yming2475,20170718,"这消息毫无疑问对外劳来讲这是 ～～ 好消息 "
